"9911る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,928,039","107,819,306","27.50","27.70","27.20","27.40","+0.20","1,757",
" 99/11/02","9,759,122","272,362,053","27.50","28.20","27.45","27.50","+0.10","2,940",
" 99/11/03","13,463,995","361,200,454","27.75","28.15","26.00","26.05","-1.45","4,037",
" 99/11/04","16,904,305","448,988,837","26.05","26.80","26.05","26.70","+0.65","4,163",
" 99/11/05","13,867,522","382,418,689","27.00","28.00","27.00","27.35","+0.65","3,957",
" 99/11/08","7,688,505","211,284,500","27.50","27.80","27.05","27.05","-0.30","2,064",
" 99/11/09","3,211,033","87,486,437","27.10","27.40","27.05","27.20","+0.15","1,220",
" 99/11/10","7,521,852","207,557,696","27.40","28.00","27.15","27.25","+0.05","2,463",
" 99/11/11","4,186,608","113,600,039","27.30","27.45","27.00","27.05","-0.20","1,317",
" 99/11/12","4,107,350","109,682,324","27.05","27.20","26.45","26.50","-0.55","1,397",
" 99/11/15","4,969,930","129,488,180","26.50","26.70","25.70","25.80","-0.70","1,488",
" 99/11/16","4,239,566","110,679,677","25.70","26.55","25.70","26.20","+0.40","1,525",
" 99/11/17","1,840,546","47,885,946","26.00","26.25","25.85","26.05","-0.15","815",
" 99/11/18","3,214,359","84,635,288","26.20","26.55","26.05","26.55","+0.50","1,221",
" 99/11/19","3,952,063","105,219,946","26.80","27.00","26.20","26.20","-0.35","1,460",
" 99/11/22","2,172,647","57,800,992","26.50","26.80","26.35","26.50","+0.30","872",
" 99/11/23","5,610,454","150,738,550","26.70","27.10","26.50","26.55","+0.05","1,741",
" 99/11/24","3,325,992","87,936,286","26.30","26.60","26.25","26.35","-0.20","1,077",
" 99/11/25","2,971,915","78,713,158","26.60","26.80","26.30","26.40","+0.05","1,032",
" 99/11/26","3,320,126","86,931,409","26.50","26.55","26.00","26.00","-0.40","1,180",
" 99/11/29","7,477,975","201,252,474","26.45","27.20","26.40","26.80","+0.80","2,096",
" 99/11/30","3,277,705","87,746,755","26.80","27.00","26.55","26.60","-0.20","1,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

