"93年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","2,626,630","32,718,559","12.25","12.60","12.25","12.45","+0.30","672",
" 93/09/02","1,524,045","18,973,252","12.40","12.65","12.30","12.30","-0.15","479",
" 93/09/03","1,890,561","23,179,552","12.40","12.50","12.05","12.05","-0.25","595",
" 93/09/06","1,370,764","16,388,967","12.00","12.05","11.80","12.05"," 0.00","422",
" 93/09/07","1,257,479","15,213,076","11.90","12.20","11.90","12.15","+0.10","366",
" 93/09/08","1,899,098","23,137,949","12.25","12.35","12.00","12.05","-0.10","470",
" 93/09/09","2,000,084","24,213,685","12.05","12.25","12.00","12.10","+0.05","462",
" 93/09/10","1,362,367","16,487,249","12.20","12.30","11.90","12.00","-0.10","393",
" 93/09/13","1,896,469","23,146,091","12.10","12.30","12.10","12.20","+0.20","493",
" 93/09/14","7,840,545","98,997,438","12.30","12.90","12.30","12.90","+0.70","1,723",
" 93/09/15","8,750,073","113,815,277","13.00","13.20","12.70","12.80","-0.10","2,002",
" 93/09/16","3,550,133","45,753,903","12.70","13.00","12.65","12.80"," 0.00","909",
" 93/09/17","3,081,062","39,108,485","12.90","13.00","12.50","12.50","-0.30","785",
" 93/09/20","2,470,321","30,823,999","12.70","12.70","12.30","12.30","-0.20","684",
" 93/09/21","2,051,512","25,237,237","12.30","12.50","12.10","12.30"," 0.00","524",
" 93/09/22","1,241,347","15,360,797","12.45","12.50","12.30","12.35","+0.05","366",
" 93/09/23","949,997","11,714,252","12.25","12.45","12.20","12.30","-0.05","288",
" 93/09/24","1,572,562","19,513,232","12.30","12.50","12.30","12.40","+0.10","416",
" 93/09/27","1,255,998","15,620,365","12.50","12.50","12.30","12.40"," 0.00","332",
" 93/09/29","2,238,306","28,045,321","12.50","12.65","12.40","12.40"," 0.00","511",
" 93/09/30","5,540,846","70,614,050","12.50","12.90","12.50","12.80","+0.40","1,320",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

