"93年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","88,000","3,346,600","38.20","38.20","37.80","38.10","-0.40","45",
" 93/12/02","339,000","12,989,000","38.50","38.50","38.20","38.50","+0.40","118",
" 93/12/03","167,000","6,433,200","38.50","38.60","38.30","38.50"," 0.00","54",
" 93/12/06","170,000","6,531,300","38.40","38.60","38.10","38.10","-0.40","73",
" 93/12/07","223,008","8,533,903","38.30","38.50","38.10","38.10"," 0.00","77",
" 93/12/08","147,003","5,566,311","38.10","38.10","37.80","37.80","-0.30","76",
" 93/12/09","303,001","11,604,937","38.30","38.70","37.90","38.40","+0.60","134",
" 93/12/10","340,001","13,087,138","38.40","38.80","38.10","38.70","+0.30","101",
" 93/12/13","178,000","6,877,800","38.70","38.90","38.10","38.20","-0.50","95",
" 93/12/14","188,018","7,212,284","38.00","38.70","38.00","38.60","+0.40","87",
" 93/12/15","321,003","12,470,114","38.60","39.10","38.40","38.90","+0.30","127",
" 93/12/16","385,999","14,980,156","38.90","39.10","38.40","38.70","-0.20","144",
" 93/12/17","2,355,001","94,838,438","38.70","41.30","38.70","41.00","+2.30","654",
" 93/12/20","613,000","24,712,800","40.20","40.70","40.00","40.70","-0.30","255",
" 93/12/21","327,000","13,280,500","40.70","41.00","40.20","40.70"," 0.00","141",
" 93/12/22","1,493,001","60,577,440","40.70","40.90","40.30","40.60","-0.10","266",
" 93/12/23","409,335","16,369,819","40.60","40.60","39.70","39.80","-0.80","145",
" 93/12/24","1,153,500","45,137,900","39.70","40.10","38.50","39.30","-0.50","370",
" 93/12/27","1,394,150","56,290,265","40.00","41.00","39.80","39.80","+0.50","525",
" 93/12/28","459,150","18,333,231","39.80","40.20","39.70","39.80"," 0.00","216",
" 93/12/29","2,882,958","118,546,335","40.00","42.00","40.00","42.00","+2.20","777",
" 93/12/30","862,405","35,918,764","42.00","42.00","41.30","41.70","-0.30","378",
" 93/12/31","3,293,604","136,886,656","40.70","42.00","40.70","41.80","+0.10","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

