"9602る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,403,737","75,374,767","31.35","31.50","31.25","31.35"," 0.00","478",
" 96/02/02","4,095,057","128,442,264","31.60","31.60","31.15","31.20","-0.15","648",
" 96/02/05","10,712,465","343,101,961","32.10","32.30","31.60","32.00","+0.80","1,287",
" 96/02/06","5,322,589","171,676,666","32.10","32.50","32.05","32.50","+0.50","781",
" 96/02/07","10,017,371","332,268,196","32.90","33.70","32.65","33.25","+0.75","2,239",
" 96/02/08","3,352,625","109,195,725","33.25","33.25","32.00","33.15","-0.10","669",
" 96/02/09","3,470,559","114,040,868","33.10","33.15","32.65","33.00","-0.15","1,035",
" 96/02/12","3,093,452","101,043,481","32.80","32.95","32.60","32.60","-0.40","704",
" 96/02/13","3,501,229","113,601,789","32.60","32.70","32.05","32.30","-0.30","533",
" 96/02/14","4,162,425","135,750,790","32.30","33.00","32.15","33.00","+0.70","809",
" 96/02/26","11,396,638","385,341,471","33.10","34.05","33.10","33.70","+0.70","2,027",
" 96/02/27","5,200,423","173,122,416","33.45","33.70","32.95","33.65","-0.05","962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

