"10403る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","3,909,232","150,311,033","38.10","39.00","38.10","38.50","+0.50","1,834",
"104/03/03","8,383,110","313,565,317","38.60","38.60","37.00","37.30","-1.20","4,172",
"104/03/04","3,718,024","138,483,783","37.20","37.65","37.05","37.25","-0.05","1,633",
"104/03/05","2,425,244","90,684,790","37.50","37.60","37.15","37.30","+0.05","1,154",
"104/03/06","2,506,032","94,051,087","37.30","37.70","37.30","37.55","+0.25","1,143",
"104/03/09","4,358,995","165,981,093","37.55","38.45","37.35","38.30","+0.75","1,936",
"104/03/10","5,726,391","213,986,881","38.00","38.00","37.05","37.10","-1.20","2,765",
"104/03/11","5,230,015","191,336,033","36.85","36.90","36.30","36.70","-0.40","2,428",
"104/03/12","2,951,670","108,654,677","36.70","37.15","36.45","36.70"," 0.00","1,420",
"104/03/13","2,379,212","88,048,042","37.00","37.15","36.85","36.90","+0.20","1,241",
"104/03/16","2,785,480","103,224,614","37.00","37.35","36.85","36.85","-0.05","1,374",
"104/03/17","2,006,643","74,006,686","36.90","37.30","36.60","36.60","-0.25","1,078",
"104/03/18","3,201,605","117,345,926","36.60","36.95","36.45","36.50","-0.10","1,541",
"104/03/19","8,469,972","316,396,933","36.60","37.65","36.60","37.55","+1.05","2,965",
"104/03/20","7,372,063","273,856,553","37.55","37.65","36.90","36.90","-0.65","3,219",
"104/03/23","2,190,340","81,232,480","37.25","37.30","36.95","37.00","+0.10","1,077",
"104/03/24","3,200,899","118,830,998","37.20","37.45","36.70","37.25","+0.25","1,152",
"104/03/25","2,548,788","93,970,439","37.10","37.25","36.70","36.75","-0.50","1,420",
"104/03/26","3,133,475","116,084,625","36.25","37.50","36.25","37.00","+0.25","1,486",
"104/03/27","1,932,457","71,602,476","37.30","37.40","36.85","36.85","-0.15","1,173",
"104/03/30","3,832,248","142,495,002","36.85","37.65","36.70","37.00","+0.15","1,866",
"104/03/31","2,197,011","81,546,407","37.30","37.45","36.95","37.15","+0.15","1,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

