"96年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","11,038,318","1,510,443,529","136.50","139.50","134.00","136.00","+2.00","4,440",
" 96/06/04","6,544,384","905,330,260","139.00","140.00","136.50","138.00","+2.00","3,032",
" 96/06/05","7,857,763","1,085,043,268","139.00","140.00","136.00","136.50","-1.50","3,020",
" 96/06/06","10,328,055","1,447,719,462","138.00","143.00","136.50","137.00","+0.50","4,579",
" 96/06/07","5,435,252","746,282,028","135.00","139.00","135.00","139.00","+2.00","2,503",
" 96/06/08","6,920,557","937,157,638","138.00","138.50","133.50","134.00","-5.00","2,998",
" 96/06/11","4,400,389","597,721,578","135.00","137.50","134.50","137.00","+3.00","2,136",
" 96/06/12","4,221,730","576,953,010","137.00","138.00","135.00","137.50","+0.50","2,066",
" 96/06/13","11,091,702","1,458,643,856","138.00","138.50","128.00","128.00","-9.50","4,740",
" 96/06/14","15,188,981","1,953,849,568","129.50","131.00","126.00","128.00"," 0.00","5,419",
" 96/06/15","12,250,554","1,611,720,428","129.00","135.00","127.50","134.00","+6.00","4,783",
" 96/06/20","6,198,971","835,714,614","136.50","137.50","133.00","134.50","+0.50","2,672",
" 96/06/21","9,180,732","1,230,675,052","135.00","136.00","131.50","136.00","+1.50","3,500",
" 96/06/22","11,558,903","1,606,522,114","137.00","141.00","136.00","138.50","+2.50","4,744",
" 96/06/23","4,429,302","605,978,708","135.00","138.00","135.00","137.00","-1.50","1,978",
" 96/06/25","5,354,733","734,958,188","137.50","139.00","136.50","136.50","-0.50","2,266",
" 96/06/26","10,014,019","1,313,295,970","136.50","137.00","127.50","130.00","-6.50","4,325",
" 96/06/27","8,302,474","1,102,310,490","132.00","135.00","129.50","135.00","+5.00","3,283",
" 96/06/28","3,586,015","483,337,985","136.50","137.00","133.50","133.50","-1.50","1,830",
" 96/06/29","4,014,403","536,104,002","133.50","135.50","131.50","134.50","+1.00","1,816",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

