"10411る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","4,236,920","141,394,671","33.00","33.80","32.65","33.40","+0.30","2,006",
"104/11/03","5,300,990","178,755,488","33.40","34.00","33.40","34.00","+0.60","2,654",
"104/11/04","4,508,266","153,070,776","34.00","34.15","33.65","33.70","-0.30","2,216",
"104/11/05","2,932,192","98,511,426","33.90","33.90","33.50","33.55","-0.15","1,363",
"104/11/06","6,084,280","204,676,065","33.60","34.60","32.70","33.80","+0.25","2,069",
"104/11/09","4,369,083","147,082,725","33.80","34.20","33.35","33.65","-0.15","1,531",
"104/11/10","2,796,840","93,354,961","33.50","33.85","32.85","33.45","-0.20","1,829",
"104/11/11","3,470,261","116,387,748","33.50","33.85","32.90","33.45"," 0.00","2,010",
"104/11/12","3,533,268","117,226,566","33.75","33.75","32.90","33.40","-0.05","1,565",
"104/11/13","10,806,732","372,771,519","33.55","35.15","33.55","34.55","+1.15","4,481",
"104/11/16","17,003,551","596,251,645","34.55","35.75","34.50","35.60","+1.05","6,679",
"104/11/17","14,918,015","546,671,583","36.80","37.20","35.60","36.95","+1.35","6,161",
"104/11/18","22,437,235","863,613,215","37.15","39.60","37.10","39.00","+2.05","9,000",
"104/11/19","18,622,915","748,668,035","39.90","40.80","39.40","40.75","+1.75","8,369",
"104/11/20","15,953,105","666,247,699","41.00","42.00","40.95","42.00","+1.25","7,070",
"104/11/23","10,778,366","449,014,946","42.50","42.85","40.80","41.55","-0.45","5,444",
"104/11/24","21,935,878","953,158,188","41.70","45.00","41.55","44.45","+2.90","9,856",
"104/11/25","14,788,938","655,136,413","45.00","45.35","43.20","44.50","+0.05","7,185",
"104/11/26","20,627,582","866,604,465","44.50","44.50","40.75","41.50","-3.00","10,255",
"104/11/27","15,731,102","651,748,247","42.40","42.70","40.40","41.30","-0.20","8,226",
"104/11/30","12,230,648","514,029,357","41.25","42.80","40.65","42.60","+1.30","5,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

