"9701る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","4,890,744","1,477,032,504","295.00","310.00","290.00","291.00","-2.00","3,154",
" 97/01/03","3,577,281","1,029,014,490","283.00","292.00","283.00","287.00","-4.00","2,544",
" 97/01/04","3,900,204","1,097,800,988","284.00","292.00","272.00","272.00","-15.00","2,918",
" 97/01/07","1,289,950","327,278,850","256.00","256.00","253.00","253.00","-19.00","783",
" 97/01/08","3,409,917","815,834,450","247.00","248.00","235.50","235.50","-17.50","2,097",
" 97/01/09","4,636,558","1,092,300,985","220.50","247.00","220.50","245.50","+10.00","3,277",
" 97/01/10","4,931,797","1,216,275,686","253.00","256.00","231.00","237.50","-8.00","3,321",
" 97/01/11","4,150,241","1,047,387,214","243.50","254.00","243.50","254.00","+16.50","1,972",
" 97/01/14","6,577,178","1,715,810,992","259.50","268.00","251.00","264.00","+10.00","4,046",
" 97/01/15","5,184,640","1,343,419,500","270.00","273.00","246.00","247.00","-17.00","3,572",
" 97/01/16","4,254,790","1,020,031,914","240.00","247.00","233.00","237.50","-9.50","2,744",
" 97/01/17","4,393,675","1,107,346,950","247.00","254.00","247.00","254.00","+16.50","2,458",
" 97/01/18","4,191,041","1,088,356,029","254.00","268.50","250.00","268.50","+14.50","2,966",
" 97/01/21","2,346,260","632,023,160","268.50","275.00","265.00","265.00","-3.50","1,770",
" 97/01/22","466,782","115,061,762","246.50","246.50","246.50","246.50","-18.50","283",
" 97/01/23","3,953,235","911,050,431","230.00","237.00","229.50","229.50","-17.00","1,958",
" 97/01/24","4,934,290","1,083,352,411","235.00","238.00","213.50","214.00","-15.50","2,750",
" 97/01/25","1,813,397","411,556,714","220.00","228.50","220.00","228.50","+14.50","666",
" 97/01/28","4,825,433","1,142,747,100","238.00","243.00","232.00","233.50","+5.00","3,135",
" 97/01/29","2,378,761","551,244,508","241.00","241.00","226.50","228.00","-5.50","1,744",
" 97/01/30","1,609,931","373,418,025","235.00","238.00","223.00","231.50","+3.50","1,330",
" 97/01/31","2,496,425","549,724,075","233.00","233.00","215.50","219.00","-12.50","1,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

