"8902る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","18,161,597","215,822,782","11.50","12.00","11.40","12.00","+0.75","2,093",
" 89/02/09","24,172,000","303,613,150","12.50","12.80","12.10","12.70","+0.70","2,823",
" 89/02/10","36,575,334","490,487,033","12.90","13.55","12.90","13.55","+0.85","3,875",
" 89/02/11","21,534,465","285,805,026","13.80","13.90","12.95","13.35","-0.20","3,124",
" 89/02/14","12,582,453","161,659,563","13.10","13.25","12.45","12.80","-0.55","2,072",
" 89/02/15","8,564,962","104,592,604","12.20","12.70","12.00","12.20","-0.60","1,511",
" 89/02/16","9,347,450","115,806,714","12.30","12.60","12.15","12.25","+0.05","1,353",
" 89/02/17","22,760,449","295,090,309","12.45","13.10","12.35","13.10","+0.85","2,031",
" 89/02/18","34,552,141","462,631,882","13.50","13.70","12.70","12.70","-0.40","5,021",
" 89/02/19","12,977,808","167,524,790","12.50","13.20","12.50","13.00","+0.30","2,028",
" 89/02/21","24,995,000","333,510,750","13.00","13.65","13.00","13.10","+0.10","3,379",
" 89/02/22","10,648,468","132,456,576","13.10","13.10","12.20","12.30","-0.80","1,929",
" 89/02/23","7,055,920","84,865,337","11.80","12.60","11.50","11.55","-0.75","1,384",
" 89/02/24","6,568,303","75,434,402","11.70","11.90","11.10","11.20","-0.35","1,307",
" 89/02/25","14,526,189","154,991,476","11.10","11.25","10.45","10.45","-0.75","1,942",
" 89/02/29","5,516,626","57,553,154","10.50","10.75","10.30","10.45"," 0.00","973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

