"103年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","2,392,533","86,836,576","36.45","36.60","36.00","36.00","-0.65","1,601",
"103/02/06","1,369,170","49,455,720","36.00","36.45","36.00","36.10","+0.10","899",
"103/02/07","1,739,065","63,409,896","36.50","36.75","36.10","36.35","+0.25","805",
"103/02/10","1,481,440","54,701,045","36.65","37.10","36.35","36.75","+0.40","670",
"103/02/11","765,507","28,043,173","36.80","36.80","36.45","36.80","+0.05","287",
"103/02/12","962,081","35,323,300","37.00","37.10","36.55","36.60","-0.20","489",
"103/02/13","945,799","34,356,765","36.40","36.60","36.20","36.30","-0.30","549",
"103/02/14","1,079,140","39,247,590","36.65","36.65","36.15","36.15","-0.15","636",
"103/02/17","701,311","25,362,396","36.20","36.30","36.10","36.15"," 0.00","449",
"103/02/18","1,125,141","40,571,200","36.15","36.20","35.95","36.10","-0.05","525",
"103/02/19","1,236,344","44,423,720","36.00","36.10","35.80","36.05","-0.05","658",
"103/02/20","741,588","26,718,451","36.05","36.10","35.90","36.05"," 0.00","402",
"103/02/21","1,036,999","37,735,152","36.10","36.60","36.10","36.40","+0.35","568",
"103/02/24","478,600","17,441,929","36.40","36.70","36.25","36.50","+0.10","307",
"103/02/25","791,733","28,728,356","36.45","36.70","36.00","36.25","-0.25","399",
"103/02/26","904,408","32,702,003","36.05","36.35","35.95","36.05","-0.20","593",
"103/02/27","1,892,149","69,397,351","36.50","37.00","36.20","36.90","+0.85","821",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

