"9004る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","6,023,135","88,417,565","15.00","15.10","14.45","14.45","-0.65","1,593",
" 90/04/03","5,362,922","75,865,874","14.30","14.45","13.90","14.00","-0.45","1,391",
" 90/04/04","4,881,264","66,932,537","13.80","14.00","13.55","13.60","-0.40","1,363",
" 90/04/06","6,512,126","91,498,628","13.90","14.30","13.90","14.00","+0.40","1,479",
" 90/04/09","3,590,963","49,089,806","14.00","14.00","13.60","13.60","-0.40","919",
" 90/04/10","5,671,873","78,987,491","13.60","14.15","13.60","13.70","+0.10","1,374",
" 90/04/11","2,636,905","36,498,922","13.90","14.05","13.70","13.80","+0.10","810",
" 90/04/12","2,119,166","29,337,041","14.00","14.00","13.75","13.85","+0.05","603",
" 90/04/13","4,539,684","63,628,582","13.95","14.20","13.80","13.80","-0.05","1,233",
" 90/04/16","2,456,115","33,883,200","13.80","13.95","13.60","13.80"," 0.00","606",
" 90/04/17","2,281,047","31,198,673","13.70","13.80","13.60","13.60","-0.20","604",
" 90/04/18","2,016,150","27,666,466","13.60","13.80","13.60","13.70","+0.10","586",
" 90/04/19","3,827,374","52,950,712","13.90","14.00","13.70","13.70"," 0.00","895",
" 90/04/20","1,802,899","24,736,360","13.80","13.90","13.60","13.70"," 0.00","526",
" 90/04/23","2,335,090","31,964,083","13.70","13.75","13.60","13.65","-0.05","461",
" 90/04/24","2,228,218","30,617,603","13.65","13.85","13.65","13.65"," 0.00","568",
" 90/04/25","1,848,428","25,245,229","13.65","13.75","13.60","13.65"," 0.00","557",
" 90/04/26","2,102,201","28,529,514","13.70","13.70","13.50","13.50","-0.15","652",
" 90/04/27","3,981,565","52,828,832","13.50","13.50","13.05","13.05","-0.45","954",
" 90/04/30","3,137,666","40,464,873","13.00","13.10","12.65","12.70","-0.35","805",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

