"10406る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","13,745,123","1,352,683,013","102.00","102.00","97.00","98.00","-5.00","9,131",
"104/06/02","10,604,398","1,047,357,700","98.00","100.00","97.50","98.50","+0.50","7,018",
"104/06/03","25,439,477","2,408,264,261","98.50","99.50","92.60","92.80","-5.70","15,918",
"104/06/04","14,251,516","1,348,335,621","92.80","95.70","92.50","94.50","+1.70","9,343",
"104/06/05","12,425,449","1,161,218,057","95.00","95.70","92.10","92.80","-1.70","7,496",
"104/06/08","4,301,149","359,575,913","83.60","83.60","83.60","83.60","-9.20","2,800",
"104/06/09","7,878,735","593,268,693","75.30","75.30","75.30","75.30","-8.30","4,232",
"104/06/10","52,049,343","3,933,994,954","75.20","77.60","73.80","76.30","+1.00","26,010",
"104/06/11","17,878,571","1,361,238,065","77.00","77.40","75.00","75.50","-0.80","10,248",
"104/06/12","23,921,199","1,786,909,203","75.00","76.60","72.70","76.00","+0.50","13,137",
"104/06/15","21,153,446","1,717,129,365","76.00","83.60","75.50","83.60","+7.60","12,854",
"104/06/16","23,601,737","1,897,049,608","83.60","83.60","78.50","78.70","-4.90","14,320",
"104/06/17","16,061,043","1,299,578,740","79.60","82.80","79.40","79.70","+1.00","10,695",
"104/06/18","8,023,613","640,746,198","79.80","80.70","79.20","80.30","+0.60","5,137",
"104/06/22","11,797,754","929,538,048","81.50","81.60","77.40","77.90","-2.40","7,316",
"104/06/23","8,607,089","676,115,947","78.00","80.10","77.50","78.00","+0.10","5,546",
"104/06/24","16,041,019","1,215,325,926","78.00","78.60","74.10","75.00","-3.00","10,164",
"104/06/25","7,939,034","598,205,558","75.00","76.40","74.60","75.70","+0.70","5,441",
"104/06/26","7,342,811","562,042,454","76.00","77.60","75.30","76.20","+0.50","4,916",
"104/06/29","6,211,244","463,880,815","75.20","75.50","74.10","74.20","-2.00","3,897",
"104/06/30","15,330,361","1,107,937,820","74.60","74.80","71.10","72.00","-2.20","9,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

