"104年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","23,167,311","602,053,486","26.10","26.25","25.85","26.00","-0.10","7,473",
"104/03/03","17,157,608","444,223,708","26.15","26.15","25.80","26.00"," 0.00","6,101",
"104/03/04","17,775,680","461,671,730","26.10","26.10","25.90","26.00"," 0.00","5,601",
"104/03/05","15,385,285","398,130,390","26.00","26.05","25.80","25.90","-0.10","3,762",
"104/03/06","15,522,853","402,083,392","26.00","26.00","25.80","25.90"," 0.00","3,817",
"104/03/09","16,867,375","434,285,171","25.90","25.90","25.70","25.70","-0.20","6,020",
"104/03/10","11,319,733","290,950,185","25.70","25.80","25.65","25.65","-0.05","4,765",
"104/03/11","15,540,713","397,143,667","25.60","25.65","25.50","25.50","-0.15","6,075",
"104/03/12","15,739,691","402,135,946","25.50","25.70","25.40","25.70","+0.20","5,314",
"104/03/13","22,394,997","570,797,521","25.70","25.70","25.40","25.40","-0.30","8,074",
"104/03/16","18,555,029","469,949,477","25.40","25.50","25.25","25.25","-0.15","7,021",
"104/03/17","11,340,165","288,926,694","25.35","25.70","25.35","25.40","+0.15","3,880",
"104/03/18","17,749,021","452,251,435","25.45","25.60","25.35","25.60","+0.20","5,735",
"104/03/19","11,877,862","304,710,263","25.60","25.70","25.55","25.70","+0.10","4,444",
"104/03/20","20,118,358","515,886,013","25.60","25.75","25.50","25.75","+0.05","4,017",
"104/03/23","8,629,381","221,270,129","25.70","25.75","25.50","25.75"," 0.00","3,242",
"104/03/24","9,720,644","249,343,957","25.75","25.75","25.60","25.60","-0.15","3,756",
"104/03/25","5,166,965","132,146,148","25.60","25.70","25.50","25.50","-0.10","2,341",
"104/03/26","15,435,191","394,870,770","25.50","25.75","25.35","25.75","+0.25","4,361",
"104/03/27","9,894,997","253,273,764","25.70","25.75","25.50","25.50","-0.25","3,275",
"104/03/30","9,290,748","238,668,189","25.60","25.75","25.50","25.65","+0.15","4,233",
"104/03/31","16,750,164","433,774,600","25.70","26.00","25.70","26.00","+0.35","5,790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

