"9911る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","12,050,400","230,668,292","19.10","19.35","19.00","19.20"," 0.00","2,986",
" 99/11/02","9,169,268","175,015,735","19.25","19.30","18.90","18.90","-0.30","2,501",
" 99/11/03","11,276,471","214,004,570","19.00","19.25","18.70","18.75","-0.15","2,883",
" 99/11/04","10,962,128","209,556,543","18.90","19.35","18.70","19.30","+0.55","3,024",
" 99/11/05","14,880,677","290,880,674","19.55","19.80","19.35","19.40","+0.10","3,233",
" 99/11/08","12,359,031","241,270,825","19.65","19.70","19.35","19.40"," 0.00","2,878",
" 99/11/09","20,222,223","399,713,140","19.65","20.00","19.45","19.95","+0.55","4,755",
" 99/11/10","21,244,464","420,758,729","19.95","20.15","19.35","19.40","-0.55","4,861",
" 99/11/11","13,589,178","264,668,013","19.40","19.70","19.25","19.65","+0.25","3,431",
" 99/11/12","15,252,680","294,460,611","19.50","19.55","19.10","19.15","-0.50","3,003",
" 99/11/15","19,461,914","359,123,873","18.90","19.00","18.20","18.20","-0.95","4,141",
" 99/11/16","11,388,292","209,437,718","18.10","18.60","18.05","18.55","+0.35","2,630",
" 99/11/17","8,450,539","154,817,727","18.10","18.60","18.10","18.30","-0.25","2,320",
" 99/11/18","9,331,855","171,563,927","18.40","18.65","18.15","18.40","+0.10","2,082",
" 99/11/19","6,062,432","112,389,630","18.60","18.70","18.35","18.50","+0.10","1,794",
" 99/11/22","6,306,655","117,842,804","18.60","18.80","18.50","18.70","+0.20","1,902",
" 99/11/23","6,649,301","124,105,240","18.85","18.95","18.45","18.45","-0.25","1,747",
" 99/11/24","9,226,591","171,215,658","18.20","18.95","18.20","18.90","+0.45","2,617",
" 99/11/25","9,491,228","176,716,183","19.15","19.15","18.35","18.40","-0.50","2,301",
" 99/11/26","7,411,039","135,354,349","18.40","18.50","18.20","18.20","-0.20","2,067",
" 99/11/29","7,103,689","130,730,248","18.40","18.55","18.25","18.35","+0.15","1,678",
" 99/11/30","11,262,432","210,959,034","18.50","18.85","18.50","18.85","+0.50","2,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

