"9612る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","6,605,321","357,997,331","55.00","55.30","53.30","53.60","-1.20","2,414",
" 96/12/04","8,266,362","456,630,572","53.40","56.30","53.40","56.00","+2.40","3,137",
" 96/12/05","3,515,839","194,636,291","55.70","55.80","55.00","55.30","-0.70","1,472",
" 96/12/06","4,988,584","279,610,304","56.00","56.60","55.40","55.50","+0.20","2,088",
" 96/12/07","5,957,904","338,217,935","57.00","57.30","56.20","56.80","+1.30","2,249",
" 96/12/10","5,106,294","285,582,715","56.50","56.50","55.10","55.50","-1.30","1,644",
" 96/12/11","4,454,322","244,835,910","56.00","56.30","54.20","55.00","-0.50","1,845",
" 96/12/12","5,904,778","314,267,612","53.00","54.00","52.60","52.90","-2.10","1,893",
" 96/12/13","10,346,765","524,585,018","53.10","53.80","49.20","49.20","-3.70","3,488",
" 96/12/14","15,993,775","750,985,301","49.00","49.80","45.80","48.00","-1.20","4,823",
" 96/12/17","8,792,995","403,503,902","47.00","47.50","44.65","44.65","-3.35","2,770",
" 96/12/18","10,655,984","480,698,195","44.30","47.05","42.25","45.95","+1.30","3,383",
" 96/12/19","8,531,666","412,894,075","47.00","49.15","46.35","49.15","+3.20","2,589",
" 96/12/20","5,052,194","241,354,317","49.80","49.80","46.10","46.75","-2.40","2,085",
" 96/12/21","5,531,915","260,805,691","47.00","48.20","45.85","46.50","-0.25","1,945",
" 96/12/24","9,103,407","443,705,101","48.30","49.70","47.30","49.40","+2.90","2,543",
" 96/12/25","6,875,086","341,217,046","49.80","50.30","49.00","49.40"," 0.00","2,089",
" 96/12/26","4,917,231","239,065,419","49.40","49.40","48.20","49.00","-0.40","1,513",
" 96/12/27","8,883,317","453,479,730","49.00","52.30","49.00","51.90","+2.90","3,050",
" 96/12/28","9,099,048","478,225,429","51.90","53.90","51.10","52.90","+1.00","3,081",
" 96/12/31","4,420,420","234,398,160","53.60","53.60","52.20","53.00","+0.10","1,515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

