"88年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,721,000","31,261,700","18.10","18.30","18.00","18.00","-0.10","409",
" 88/11/02","1,862,855","33,127,810","18.00","18.00","17.60","17.80","-0.20","454",
" 88/11/03","2,519,616","44,105,346","17.80","17.80","17.40","17.50","-0.30","563",
" 88/11/04","3,188,385","55,114,449","17.50","17.50","17.00","17.00","-0.50","703",
" 88/11/05","2,783,337","47,932,249","17.30","17.40","17.10","17.30","+0.30","556",
" 88/11/06","2,839,413","49,082,052","17.30","17.60","17.10","17.20","-0.10","534",
" 88/11/08","1,318,000","22,742,300","17.00","17.40","17.00","17.30","+0.10","360",
" 88/11/09","1,613,531","27,684,690","17.30","17.50","17.00","17.10","-0.20","400",
" 88/11/10","2,819,968","47,790,586","17.00","17.30","16.80","17.00","-0.10","589",
" 88/11/11","2,891,085","50,420,277","17.30","17.80","17.10","17.40","+0.40","654",
" 88/11/15","1,587,991","27,410,009","17.60","17.60","17.00","17.30","-0.10","361",
" 88/11/16","3,593,674","62,929,534","17.50","17.70","17.30","17.50","+0.20","660",
" 88/11/17","2,343,230","41,057,536","17.70","17.80","17.30","17.30","-0.20","488",
" 88/11/18","4,879,357","85,608,537","17.00","18.00","17.00","18.00","+0.70","863",
" 88/11/19","5,182,393","92,297,371","18.10","18.10","17.60","17.70","-0.30","832",
" 88/11/20","3,525,372","62,107,466","17.70","17.90","17.30","17.30","-0.40","750",
" 88/11/22","5,465,000","97,152,200","17.80","18.00","17.50","17.50","+0.20","906",
" 88/11/23","7,432,974","133,315,280","17.70","18.20","17.60","18.10","+0.60","1,448",
" 88/11/24","4,712,627","83,092,786","17.60","17.90","17.50","17.50","-0.60","740",
" 88/11/25","6,231,891","106,377,704","17.30","17.40","16.90","17.00","-0.50","1,277",
" 88/11/26","7,868,894","132,311,596","17.30","17.40","16.20","16.40","-0.60","1,576",
" 88/11/29","5,314,583","88,352,419","16.60","16.90","16.50","16.70","+0.30","1,013",
" 88/11/30","8,547,625","142,907,917","16.80","17.00","16.50","16.70"," 0.00","1,519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

