"93年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","26,427,465","781,986,470","29.40","30.10","28.90","29.20","+0.30","5,278",
" 93/11/02","14,252,039","421,811,257","29.70","30.10","29.10","30.10","+0.90","3,380",
" 93/11/03","19,971,335","600,931,538","30.00","30.50","29.70","30.10"," 0.00","3,807",
" 93/11/04","24,034,887","728,487,531","30.20","30.60","29.70","29.90","-0.20","4,957",
" 93/11/05","42,917,299","1,320,437,268","30.50","31.20","30.20","30.90","+1.00","8,379",
" 93/11/08","25,712,593","797,841,858","31.30","31.30","30.80","31.20","+0.30","4,605",
" 93/11/09","11,672,943","360,880,091","31.30","31.40","30.60","30.80","-0.40","2,719",
" 93/11/10","36,490,402","1,083,971,744","30.50","30.50","29.30","30.10","-0.70","6,822",
" 93/11/11","10,937,113","327,608,118","30.00","30.30","29.80","29.80","-0.30","2,597",
" 93/11/12","21,457,779","635,469,525","30.00","30.10","29.40","29.60","-0.20","3,813",
" 93/11/15","13,469,793","395,515,113","29.70","29.90","29.00","29.10","-0.50","3,050",
" 93/11/16","20,309,327","587,564,472","29.00","29.20","28.70","29.20","+0.10","3,867",
" 93/11/17","24,249,552","715,207,981","29.10","29.90","28.90","29.80","+0.60","4,688",
" 93/11/18","34,586,930","1,044,316,577","29.90","30.50","29.80","30.00","+0.20","6,587",
" 93/11/19","11,229,521","334,427,981","30.00","30.20","29.50","29.60","-0.40","2,651",
" 93/11/22","13,792,148","402,422,455","29.20","29.60","29.00","29.00","-0.60","3,036",
" 93/11/23","10,574,194","308,322,962","29.20","29.40","29.00","29.00"," 0.00","2,832",
" 93/11/24","19,541,270","578,529,403","29.20","29.80","29.20","29.50","+0.50","4,059",
" 93/11/25","13,764,874","407,582,940","29.90","30.00","29.30","29.40","-0.10","2,703",
" 93/11/26","16,592,540","484,201,006","29.70","29.80","28.80","28.80","-0.60","3,578",
" 93/11/29","18,694,647","539,136,554","28.90","29.10","28.70","28.80"," 0.00","3,506",
" 93/11/30","17,262,699","496,749,346","28.70","29.00","28.60","29.00","+0.20","2,580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

