"9108る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","2,951,199","37,220,361","12.30","12.70","12.30","12.65","+0.25","726",
" 91/08/02","12,022,179","157,949,350","12.60","13.50","12.60","13.50","+0.85","2,409",
" 91/08/05","6,598,973","83,941,951","12.80","13.00","12.60","12.60","-0.90","951",
" 91/08/06","3,922,376","47,098,709","12.10","12.50","11.80","11.90","-0.70","830",
" 91/08/07","4,775,152","60,126,376","12.20","12.70","12.20","12.70","+0.80","866",
" 91/08/08","15,213,023","203,640,917","12.95","13.55","12.95","13.40","+0.70","2,800",
" 91/08/09","16,796,053","231,071,065","13.75","14.20","13.40","13.45","+0.05","3,114",
" 91/08/12","4,782,570","64,133,522","13.20","13.60","13.20","13.30","-0.15","1,094",
" 91/08/13","5,365,896","72,640,995","13.30","13.70","13.20","13.50","+0.20","1,389",
" 91/08/14","5,027,129","68,058,488","13.50","13.80","13.30","13.35","-0.15","1,147",
" 91/08/15","4,504,809","60,127,649","13.50","13.55","13.10","13.20","-0.15","1,118",
" 91/08/16","4,211,581","54,961,933","13.35","13.50","12.60","12.90","-0.30","966",
" 91/08/19","2,894,501","37,830,026","12.70","13.20","12.70","13.00","+0.10","765",
" 91/08/20","2,091,909","27,446,379","13.20","13.25","13.00","13.05","+0.05","480",
" 91/08/21","3,994,004","53,058,250","13.05","13.40","13.00","13.20","+0.15","962",
" 91/08/22","13,514,169","186,110,398","13.40","14.10","13.35","14.10","+0.90","2,584",
" 91/08/23","23,464,392","347,520,969","14.70","15.00","14.50","14.90","+0.80","4,042",
" 91/08/26","7,912,166","117,188,950","14.90","15.10","14.50","14.75","-0.15","1,565",
" 91/08/27","4,627,870","66,697,712","14.85","14.85","14.00","14.00","-0.75","1,080",
" 91/08/28","4,775,905","67,439,118","14.00","14.30","13.80","14.30","+0.30","1,164",
" 91/08/29","6,776,834","98,154,264","14.30","14.75","14.25","14.45","+0.15","1,592",
" 91/08/30","4,830,939","70,461,397","14.55","14.80","14.30","14.40","-0.05","1,267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

