"9902る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","557,731","22,176,564","40.00","40.10","39.45","39.80","-0.20","229",
" 99/02/02","614,157","24,209,878","39.80","40.25","38.70","38.75","-1.05","356",
" 99/02/03","594,686","23,226,757","39.35","39.45","38.75","39.30","+0.55","213",
" 99/02/04","465,054","18,303,116","39.45","39.60","39.05","39.40","+0.10","231",
" 99/02/05","1,534,455","58,654,694","38.80","39.00","37.20","37.70","-1.70","692",
" 99/02/06","1,143,380","43,776,791","37.95","38.80","37.70","38.70","+1.00","574",
" 99/02/08","618,824","24,251,964","39.50","39.50","39.00","39.00","+0.30","310",
" 99/02/09","623,986","24,437,392","38.70","39.50","38.70","39.40","+0.40","284",
" 99/02/10","1,049,884","41,743,960","39.50","40.00","39.40","39.80","+0.40","439",
" 99/02/22","1,223,281","50,611,891","41.20","41.95","40.60","41.40","+1.60","585",
" 99/02/23","700,544","29,274,777","41.35","42.20","41.30","41.80","+0.40","378",
" 99/02/24","563,576","23,357,358","41.30","41.75","41.20","41.35","-0.45","276",
" 99/02/25","583,007","23,937,439","41.70","41.80","40.75","40.75","-0.60","298",
" 99/02/26","430,030","17,536,511","40.75","41.05","40.45","40.50","-0.25","213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

