"95年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","696,429","6,402,827","9.20","9.25","9.16","9.25","+0.05","115",
" 95/11/02","364,539","3,345,934","9.20","9.23","9.12","9.18","-0.07","77",
" 95/11/03","407,816","3,760,525","9.18","9.25","9.18","9.25","+0.07","94",
" 95/11/06","684,398","6,320,822","9.17","9.29","9.15","9.21","-0.04","131",
" 95/11/07","1,842,534","17,248,022","9.25","9.41","9.25","9.36","+0.15","234",
" 95/11/08","1,133,371","10,600,473","9.36","9.42","9.32","9.34","-0.02","186",
" 95/11/09","1,761,407","16,593,125","9.34","9.59","9.32","9.38","+0.04","343",
" 95/11/10","874,068","8,172,158","9.38","9.40","9.31","9.37","-0.01","130",
" 95/11/13","617,327","5,799,606","9.38","9.44","9.36","9.40","+0.03","121",
" 95/11/14","1,735,020","16,630,315","9.44","9.72","9.43","9.56","+0.16","357",
" 95/11/15","559,960","5,324,285","9.59","9.60","9.43","9.48","-0.08","160",
" 95/11/16","362,419","3,433,846","9.50","9.55","9.41","9.44","-0.04","94",
" 95/11/17","335,540","3,167,796","9.49","9.49","9.41","9.46","+0.02","145",
" 95/11/20","441,284","4,157,831","9.46","9.47","9.38","9.39","-0.07","103",
" 95/11/21","537,168","5,050,864","9.40","9.44","9.38","9.40","+0.01","98",
" 95/11/22","1,144,416","10,896,314","9.45","9.60","9.45","9.52","+0.12","204",
" 95/11/23","1,334,615","12,752,714","9.59","9.62","9.50","9.60","+0.08","253",
" 95/11/24","728,688","6,990,463","9.60","9.65","9.51","9.60"," 0.00","159",
" 95/11/27","2,388,752","23,260,055","9.65","9.80","9.65","9.80","+0.20","441",
" 95/11/28","1,054,947","10,256,883","9.79","9.80","9.62","9.65","-0.15","236",
" 95/11/29","1,203,507","11,648,305","9.75","9.78","9.60","9.66","+0.01","272",
" 95/11/30","1,999,018","19,595,816","9.73","9.90","9.65","9.88","+0.22","452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

