"9611る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","21,431,506","340,486,770","16.00","16.05","15.80","15.80","-0.10","3,332",
" 96/11/02","21,432,213","333,252,355","15.55","15.65","15.40","15.40","-0.40","4,342",
" 96/11/05","31,667,957","478,861,583","15.30","15.35","14.95","15.10","-0.30","3,520",
" 96/11/06","23,268,622","347,397,884","15.00","15.05","14.85","14.85","-0.25","3,157",
" 96/11/07","21,549,152","321,750,769","15.05","15.05","14.85","14.90","+0.05","2,890",
" 96/11/08","33,291,162","476,349,571","14.60","14.60","13.95","14.05","-0.85","3,997",
" 96/11/09","48,273,647","664,456,334","14.05","14.10","13.40","13.80","-0.25","4,045",
" 96/11/12","35,312,044","495,716,355","13.80","14.30","13.75","14.20","+0.40","3,574",
" 96/11/13","21,417,224","299,937,547","14.20","14.25","13.80","13.95","-0.25","2,715",
" 96/11/14","35,404,936","499,249,824","14.25","14.30","13.95","14.10","+0.15","3,971",
" 96/11/15","25,119,561","352,005,299","14.00","14.10","13.90","13.95","-0.15","3,140",
" 96/11/16","21,180,168","292,705,852","13.90","14.10","13.65","13.95"," 0.00","3,456",
" 96/11/19","35,422,000","510,586,686","14.50","14.55","14.25","14.25","+0.30","4,974",
" 96/11/20","18,658,476","262,093,793","14.20","14.20","13.90","14.20","-0.05","2,886",
" 96/11/21","25,187,679","350,008,239","14.00","14.20","13.75","13.75","-0.45","3,755",
" 96/11/22","15,268,816","212,826,824","13.80","14.05","13.80","13.90","+0.15","2,412",
" 96/11/23","10,762,280","150,456,709","14.15","14.15","13.90","13.90"," 0.00","1,740",
" 96/11/26","15,200,908","212,560,851","14.10","14.10","13.85","14.00","+0.10","2,333",
" 96/11/27","16,542,399","226,976,551","13.75","13.90","13.60","13.70","-0.30","3,002",
" 96/11/28","11,961,092","164,194,436","13.90","13.95","13.60","13.60","-0.10","2,208",
" 96/11/29","19,324,230","267,526,215","13.90","13.95","13.75","13.90","+0.30","2,072",
" 96/11/30","46,051,363","636,906,470","13.80","14.10","13.70","13.80","-0.10","3,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

