"104年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","684,691","25,699,206","37.40","37.65","37.40","37.50","+0.20","406",
"104/05/05","571,147","21,352,909","37.65","37.70","37.25","37.50"," 0.00","423",
"104/05/06","1,317,572","49,059,665","37.10","37.45","37.10","37.45","-0.05","1,009",
"104/05/07","933,087","34,636,593","37.45","37.45","37.00","37.00","-0.45","651",
"104/05/08","1,006,497","37,328,534","37.05","37.25","37.00","37.25","+0.25","602",
"104/05/11","1,306,661","48,048,811","37.25","37.60","36.50","36.65","-0.60","774",
"104/05/12","2,523,390","89,509,653","36.35","36.50","34.70","35.50","-1.15","1,435",
"104/05/13","982,415","35,110,469","35.50","35.90","35.45","35.80","+0.30","695",
"104/05/14","1,932,195","68,171,645","35.80","36.20","35.05","35.15","-0.65","1,243",
"104/05/15","995,840","35,302,693","35.15","35.70","35.15","35.70","+0.55","637",
"104/05/18","1,381,863","48,349,821","35.00","35.25","34.60","35.15","-0.55","799",
"104/05/19","1,131,275","40,194,067","35.15","35.80","35.15","35.80","+0.65","850",
"104/05/20","2,476,788","86,764,653","35.60","35.60","34.80","35.30","-0.50","1,532",
"104/05/21","960,549","33,579,865","35.00","35.10","34.80","34.90","-0.40","793",
"104/05/22","987,391","34,414,885","34.90","35.10","34.70","35.00","+0.10","625",
"104/05/25","657,165","22,952,275","35.00","35.05","34.80","35.05","+0.05","420",
"104/05/26","594,140","20,784,235","34.90","35.20","34.85","34.95","-0.10","355",
"104/05/27","2,434,163","83,644,505","34.95","34.95","34.20","34.30","-0.65","1,573",
"104/05/28","2,575,464","87,662,417","34.35","34.35","33.80","34.10","-0.20","1,504",
"104/05/29","1,871,011","64,163,480","34.10","34.60","34.00","34.40","+0.30","976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

