"105年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","234,597","14,697,687","63.50","63.50","62.30","62.50","-1.10","196",
"105/11/02","255,085","15,923,857","63.00","63.00","61.80","61.90","-0.60","247",
"105/11/03","275,466","16,956,659","62.00","62.50","61.10","61.60","-0.30","234",
"105/11/04","39,930","2,478,982","61.60","62.50","61.60","62.10","+0.50","47",
"105/11/07","121,317","7,562,454","62.10","62.50","62.10","62.30","+0.20","102",
"105/11/08","128,661","7,999,974","62.50","62.50","61.90","62.00","-0.30","126",
"105/11/09","326,979","19,740,350","62.00","62.00","59.00","59.80","-2.20","267",
"105/11/10","204,805","12,479,501","59.80","61.40","59.80","61.00","+1.20","182",
"105/11/11","209,202","12,507,993","60.50","60.60","59.40","59.40","-1.60","163",
"105/11/14","190,615","11,392,726","60.10","60.10","59.30","59.70","+0.30","164",
"105/11/15","330,600","19,651,953","59.70","60.00","59.20","59.60","-0.10","252",
"105/11/16","584,997","34,558,017","59.60","59.80","58.70","58.70","-0.90","451",
"105/11/17","292,846","17,165,201","59.10","59.40","58.20","58.60","-0.10","289",
"105/11/18","345,439","20,314,628","58.60","59.30","58.50","58.70","+0.10","329",
"105/11/21","593,119","34,527,343","58.80","58.80","57.80","58.60","-0.10","387",
"105/11/22","499,365","29,535,115","58.80","59.40","58.70","59.10","+0.50","471",
"105/11/23","455,586","27,183,382","59.20","60.40","59.20","59.50","+0.40","424",
"105/11/24","182,052","10,829,279","59.50","59.80","59.30","59.50"," 0.00","164",
"105/11/25","108,894","6,466,246","59.40","59.90","59.20","59.30","-0.20","127",
"105/11/28","270,160","16,091,181","59.30","59.80","59.10","59.50","+0.20","242",
"105/11/29","236,498","14,087,824","59.50","59.90","59.40","59.50"," 0.00","239",
"105/11/30","398,066","23,574,000","59.60","59.60","58.70","59.50"," 0.00","305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

