"9207る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","19,808,429","939,635,617","46.50","48.00","46.40","48.00","+1.60","4,772",
" 92/07/02","43,110,208","2,121,623,540","48.70","50.00","48.10","49.50","+1.50","10,503",
" 92/07/03","41,641,193","2,046,874,613","50.00","50.50","47.50","47.80","-1.70","9,631",
" 92/07/04","35,271,075","1,715,168,822","47.90","49.90","47.10","49.90","+2.10","8,712",
" 92/07/07","50,223,526","2,573,220,946","50.50","52.50","50.00","51.00","+1.10","9,085",
" 92/07/08","31,651,598","1,621,580,838","51.50","52.00","50.00","51.00"," 0.00","6,991",
" 92/07/09","22,795,600","1,159,626,054","51.00","52.00","50.00","51.00"," 0.00","5,065",
" 92/07/10","23,900,726","1,191,024,329","51.00","51.00","49.10","49.10","-1.90","5,359",
" 92/07/11","16,228,312","793,297,586","48.50","49.60","48.40","49.20","+0.10","3,807",
" 92/07/14","22,887,314","1,149,162,179","50.00","51.00","49.30","51.00","+1.80","4,730",
" 92/07/15","17,410,068","877,202,427","51.00","51.00","49.60","49.60","-1.40","3,925",
" 92/07/16","12,878,048","651,268,745","49.70","51.00","49.70","51.00","+1.40","3,573",
" 92/07/17","17,030,688","857,065,770","51.00","51.00","49.80","49.80","-1.20","3,811",
" 92/07/18","12,243,967","605,959,847","49.50","50.50","48.60","50.00","+0.20","3,437",
" 92/07/21","21,464,955","1,090,032,727","50.50","52.00","50.00","50.00"," 0.00","4,520",
" 92/07/22","46,764,684","2,421,988,223","50.50","53.50","50.00","53.50","+3.50","8,327",
" 92/07/23","47,643,661","2,604,290,419","53.50","56.00","53.50","55.50","+2.00","9,393",
" 92/07/24","42,590,392","2,360,021,212","55.50","56.50","54.50","56.50","+1.00","7,661",
" 92/07/25","47,857,000","2,778,966,000","56.00","60.00","55.50","59.00","+2.50","8,715",
" 92/07/28","57,016,000","3,430,400,500","60.00","61.00","59.00","60.50","+1.50","10,933",
" 92/07/29","68,235,000","3,505,579,000","52.50","52.50","50.00","50.00","X0.00","16,447",
" 92/07/30","32,486,188","1,602,773,001","50.00","50.00","48.70","49.00","-1.00","8,246",
" 92/07/31","26,308,805","1,293,485,553","49.00","49.60","48.60","49.00"," 0.00","5,870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

