"102年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","3,178,141","32,880,955","10.25","10.45","10.20","10.45","+0.20","695",
"102/06/04","3,163,797","32,772,205","10.45","10.50","10.25","10.30","-0.15","662",
"102/06/05","1,694,932","17,355,749","10.30","10.30","10.20","10.20","-0.10","375",
"102/06/06","1,843,809","18,712,165","10.20","10.20","10.10","10.15","-0.05","398",
"102/06/07","3,130,509","32,104,011","10.25","10.35","10.15","10.15"," 0.00","929",
"102/06/10","1,103,022","11,290,718","10.25","10.30","10.20","10.20","+0.05","510",
"102/06/11","1,772,876","18,098,087","10.30","10.30","10.15","10.20"," 0.00","609",
"102/06/13","3,793,716","38,136,225","10.15","10.15","9.99","9.99","-0.21","971",
"102/06/14","2,851,838","28,567,770","10.00","10.15","9.96","10.10","+0.11","732",
"102/06/17","3,990,312","40,745,122","10.15","10.25","10.15","10.25","+0.15","630",
"102/06/18","8,126,095","84,930,278","10.30","10.60","10.25","10.50","+0.25","1,509",
"102/06/19","5,096,224","52,615,876","10.50","10.50","10.20","10.20","-0.30","1,093",
"102/06/20","2,752,770","27,828,631","10.15","10.25","10.05","10.05","-0.15","721",
"102/06/21","4,290,511","42,748,023","10.00","10.05","9.90","10.00","-0.05","1,023",
"102/06/24","2,243,844","22,720,470","10.05","10.20","10.00","10.10","+0.10","551",
"102/06/25","1,845,739","18,498,592","10.10","10.10","9.98","10.00","-0.10","417",
"102/06/26","2,192,409","22,247,825","10.15","10.20","10.10","10.10","+0.10","792",
"102/06/27","1,306,082","13,248,867","10.20","10.20","10.10","10.10"," 0.00","557",
"102/06/28","3,564,888","36,274,013","10.20","10.25","10.15","10.15","+0.05","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

