"9702る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","17,683,898","3,044,825,456","173.00","174.00","170.00","172.00","+2.50","9,276",
" 97/02/12","29,165,052","4,866,792,632","169.00","171.00","165.00","166.00","-6.00","9,922",
" 97/02/13","16,757,014","2,759,362,796","166.50","167.50","163.00","163.50","-2.50","6,266",
" 97/02/14","44,125,375","7,428,860,916","167.00","174.50","167.00","174.50","+11.00","12,469",
" 97/02/15","19,045,345","3,305,335,375","171.00","176.00","171.00","174.50"," 0.00","8,246",
" 97/02/18","13,404,416","2,353,431,884","176.00","178.00","174.00","174.00","-0.50","6,249",
" 97/02/19","10,525,922","1,839,809,785","176.00","176.50","173.50","175.50","+1.50","4,816",
" 97/02/20","19,856,746","3,512,542,542","175.50","179.00","174.00","177.00","+1.50","8,373",
" 97/02/21","22,584,425","4,079,284,603","177.50","183.00","177.50","181.50","+4.50","11,780",
" 97/02/22","21,435,229","3,909,156,407","181.00","184.00","178.50","183.00","+1.50","10,759",
" 97/02/25","26,989,909","5,117,499,710","186.00","192.50","186.00","190.50","+7.50","13,570",
" 97/02/26","15,424,831","2,923,954,228","193.00","194.00","187.50","188.50","-2.00","8,024",
" 97/02/27","20,606,361","3,931,989,951","191.00","192.00","188.50","192.00","+3.50","7,440",
" 97/02/29","18,713,305","3,515,405,840","186.00","189.00","186.00","188.00","-4.00","7,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

