"10408る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","1,004,007","22,846,061","22.95","22.95","22.55","22.70","-0.25","708",
"104/08/04","1,286,687","29,024,686","22.90","22.90","22.30","22.60","-0.10","672",
"104/08/05","634,930","14,331,422","22.65","22.75","22.50","22.50","-0.10","417",
"104/08/06","595,224","13,405,681","22.50","22.70","22.40","22.40","-0.10","385",
"104/08/07","1,424,350","31,337,118","22.15","22.20","21.80","22.00","-0.40","640",
"104/08/10","754,269","16,626,929","21.90","22.20","21.90","22.00"," 0.00","424",
"104/08/11","1,577,824","34,504,783","22.20","22.20","21.75","21.75","-0.25","1,028",
"104/08/12","3,920,892","81,934,482","21.60","21.65","20.10","20.95","-0.80","1,875",
"104/08/13","5,341,672","111,047,196","21.20","21.50","20.55","21.15","+0.20","2,100",
"104/08/14","3,754,007","81,363,007","21.05","22.55","20.80","22.20","+1.05","1,786",
"104/08/17","1,531,538","33,669,736","22.40","22.40","21.75","21.95","-0.25","798",
"104/08/18","2,509,040","54,389,575","22.05","22.05","21.45","21.80","-0.15","1,620",
"104/08/19","1,630,292","34,806,558","21.50","21.80","21.00","21.25","-0.55","1,120",
"104/08/20","1,993,382","41,817,148","21.00","21.20","20.85","21.00","-0.25","1,164",
"104/08/21","3,137,411","65,990,909","20.75","21.35","20.65","20.80","-0.20","1,754",
"104/08/24","3,104,314","62,601,758","20.30","20.70","19.60","20.25","-0.55","1,688",
"104/08/25","3,121,792","62,817,152","19.75","20.45","19.65","20.45","+0.20","1,133",
"104/08/26","1,537,743","31,109,279","20.00","20.45","19.90","20.35","-0.10","797",
"104/08/27","1,851,364","38,164,881","20.45","20.95","20.40","20.70","+0.35","1,132",
"104/08/28","3,153,952","69,457,194","21.20","22.45","21.20","22.10","+1.40","1,694",
"104/08/31","2,556,767","56,239,796","22.05","22.10","21.75","22.10"," 0.00","1,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

