"9705る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,473,134","95,985,667","65.20","65.50","64.90","65.00","+0.50","667",
" 97/05/05","918,474","59,471,436","65.00","65.30","64.00","64.30","-0.70","488",
" 97/05/06","677,867","43,291,674","64.40","64.70","63.30","64.40","+0.10","466",
" 97/05/07","590,624","37,968,623","64.60","65.00","63.50","63.50","-0.90","341",
" 97/05/08","807,700","50,771,360","64.00","64.00","62.50","63.00","-0.50","373",
" 97/05/09","878,371","55,489,960","63.80","63.80","62.50","63.00"," 0.00","411",
" 97/05/12","411,223","25,915,749","63.50","63.50","62.70","63.00"," 0.00","205",
" 97/05/13","1,047,286","66,500,698","63.00","64.10","62.80","63.50","+0.50","479",
" 97/05/14","887,314","56,660,767","64.00","64.00","63.50","63.90","+0.40","457",
" 97/05/15","1,267,902","81,916,867","64.20","65.60","64.00","65.60","+1.70","588",
" 97/05/16","5,111,656","347,935,480","66.30","69.20","66.30","67.20","+1.60","2,079",
" 97/05/19","1,168,208","78,538,067","68.40","68.40","66.50","66.50","-0.70","700",
" 97/05/20","1,306,576","85,741,940","66.90","67.20","64.50","65.00","-1.50","640",
" 97/05/21","1,424,848","91,604,572","65.00","65.30","64.00","64.00","-1.00","629",
" 97/05/22","1,568,259","98,573,212","64.00","64.00","62.10","62.90","-1.10","769",
" 97/05/23","985,003","61,956,586","62.90","63.80","62.50","62.50","-0.40","444",
" 97/05/26","1,798,713","112,460,217","62.30","62.80","62.30","62.60","+0.10","700",
" 97/05/27","1,525,320","96,045,220","63.00","64.00","62.50","63.50","+0.90","533",
" 97/05/28","1,732,335","110,397,502","63.60","64.70","62.50","62.50","-1.00","777",
" 97/05/29","657,320","41,153,495","62.90","63.30","62.20","62.20","-0.30","294",
" 97/05/30","1,917,579","116,730,271","62.80","62.90","59.50","60.60","-1.60","971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

