"9212る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","27,227,709","688,289,821","24.80","25.70","24.50","25.60","+0.80","3,930",
" 92/12/02","29,639,070","765,988,559","25.90","26.10","25.60","26.00","+0.40","3,890",
" 92/12/03","15,547,177","400,761,954","26.00","26.00","25.60","25.60","-0.40","2,295",
" 92/12/04","14,989,079","379,627,709","25.60","25.80","25.00","25.30","-0.30","2,108",
" 92/12/05","13,381,773","340,110,681","25.50","25.60","25.20","25.50","+0.20","1,878",
" 92/12/08","22,087,884","551,725,746","25.10","25.20","24.80","24.90","-0.60","2,908",
" 92/12/09","37,134,014","953,453,901","25.00","26.00","25.00","26.00","+1.10","4,636",
" 92/12/10","35,111,995","911,595,093","26.00","26.30","25.60","26.00"," 0.00","4,700",
" 92/12/11","30,071,918","790,897,692","26.20","26.50","26.10","26.20","+0.20","4,925",
" 92/12/12","22,085,265","583,190,280","26.40","26.70","26.20","26.30","+0.10","3,342",
" 92/12/15","20,643,693","544,880,594","26.50","26.80","26.10","26.50","+0.20","2,778",
" 92/12/16","10,449,323","275,511,915","26.50","26.60","26.20","26.30","-0.20","1,948",
" 92/12/17","22,522,803","578,320,811","26.40","26.60","25.00","25.80","-0.50","3,607",
" 92/12/18","10,453,010","270,399,659","25.60","26.10","25.60","25.90","+0.10","1,740",
" 92/12/19","14,236,803","368,369,344","26.10","26.10","25.70","25.90"," 0.00","1,616",
" 92/12/22","8,603,675","224,108,029","25.90","26.20","25.90","25.90"," 0.00","1,255",
" 92/12/23","9,920,907","254,735,070","25.90","26.00","25.40","25.90"," 0.00","1,586",
" 92/12/24","13,166,921","336,513,806","25.90","25.90","25.30","25.40","-0.50","2,240",
" 92/12/25","12,997,030","330,874,050","25.40","25.70","25.20","25.40"," 0.00","1,642",
" 92/12/26","9,293,101","236,364,423","25.40","25.70","25.20","25.60","+0.20","1,182",
" 92/12/29","8,232,475","207,987,518","25.60","25.70","25.10","25.10","-0.50","1,358",
" 92/12/30","25,728,378","640,879,908","25.20","25.40","24.60","24.90","-0.20","2,270",
" 92/12/31","12,912,077","322,272,202","24.90","25.20","24.60","25.10","+0.20","1,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

