"9109る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","51,639,130","860,605,529","16.90","17.10","16.30","16.30","-0.60","6,066",
" 91/09/03","59,458,046","943,866,162","16.20","16.50","15.20","15.20","-1.10","8,250",
" 91/09/04","47,918,064","687,446,733","14.25","14.70","14.15","14.15","-1.05","8,231",
" 91/09/05","47,427,347","661,137,247","14.15","14.40","13.30","13.35","-0.80","8,848",
" 91/09/09","40,823,351","560,943,415","13.35","14.05","13.10","14.05","+0.70","6,953",
" 91/09/10","91,086,490","1,296,695,232","14.10","14.55","13.80","14.45","+0.40","10,731",
" 91/09/11","46,187,430","656,275,447","14.45","14.55","13.75","13.80","-0.65","7,094",
" 91/09/12","52,244,298","730,833,121","13.70","14.15","13.60","14.15","+0.35","7,478",
" 91/09/13","48,864,232","695,989,182","14.00","14.50","13.90","14.05","-0.10","7,668",
" 91/09/16","30,144,694","405,914,113","14.10","14.15","13.10","13.10","-0.95","5,189",
" 91/09/17","54,036,484","704,479,893","13.10","13.50","12.50","13.35","+0.25","9,139",
" 91/09/18","24,233,604","309,064,777","12.85","13.00","12.45","12.45","-0.90","4,823",
" 91/09/19","52,666,790","662,297,219","12.25","12.80","12.25","12.40","-0.05","7,580",
" 91/09/20","44,627,363","546,777,482","12.00","12.50","11.90","12.40"," 0.00","6,099",
" 91/09/23","31,735,612","391,387,958","12.45","12.60","12.00","12.00","-0.40","5,186",
" 91/09/24","40,991,410","476,170,323","11.90","12.10","11.20","11.20","-0.80","6,793",
" 91/09/25","39,684,959","421,558,958","11.00","11.15","10.45","10.45","-0.75","6,456",
" 91/09/26","85,002,002","890,609,209","10.50","10.85","10.00","10.00","-0.45","10,911",
" 91/09/27","72,097,600","730,722,617","10.00","10.35","9.85","10.15","+0.15","8,871",
" 91/09/30","53,704,615","552,366,443","10.00","10.85","9.85","10.85","+0.70","7,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

