"9505る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","27,935,265","748,413,424","26.65","26.90","26.00","26.90","+1.75","4,674",
" 95/05/03","25,940,733","703,142,852","27.30","27.60","26.60","26.95","+0.05","5,598",
" 95/05/04","12,524,276","335,496,762","26.95","27.05","26.55","26.55","-0.40","2,698",
" 95/05/05","17,570,740","475,450,578","26.75","27.60","26.60","26.75","+0.20","4,087",
" 95/05/08","21,594,023","590,282,703","27.00","27.70","26.90","27.40","+0.65","4,359",
" 95/05/09","17,214,836","467,507,863","27.40","27.60","26.70","26.80","-0.60","3,748",
" 95/05/10","34,405,085","961,123,958","27.10","28.60","27.05","27.50","+0.70","7,192",
" 95/05/11","18,642,628","517,315,098","27.85","28.30","27.30","27.50"," 0.00","4,273",
" 95/05/12","15,245,655","413,721,305","27.30","27.50","26.80","27.00","-0.50","2,997",
" 95/05/15","55,795,312","1,598,557,742","27.10","28.85","27.10","28.85","+1.85","8,836",
" 95/05/16","64,402,834","1,898,828,141","29.30","30.35","28.50","29.00","+0.15","12,032",
" 95/05/17","23,449,614","657,591,546","28.60","28.80","27.50","28.00","-1.00","5,168",
" 95/05/18","21,151,419","591,359,545","27.50","28.65","27.50","27.50","-0.50","4,761",
" 95/05/19","17,377,746","478,137,699","27.60","27.90","27.05","27.50"," 0.00","3,549",
" 95/05/22","17,195,179","468,851,444","27.65","28.00","26.50","26.50","-1.00","4,137",
" 95/05/23","13,659,073","363,838,053","26.25","27.10","26.10","26.50"," 0.00","2,939",
" 95/05/24","26,539,004","730,275,100","26.60","28.00","26.60","27.95","+1.45","5,254",
" 95/05/25","48,189,878","1,403,176,169","28.20","29.70","28.20","29.00","+1.05","9,563",
" 95/05/26","37,760,602","1,105,260,967","29.70","29.95","28.20","28.20","-0.80","7,609",
" 95/05/29","10,320,925","295,348,089","28.60","28.95","28.30","28.80","+0.60","2,605",
" 95/05/30","21,610,714","609,616,823","29.00","29.50","27.50","27.90","-0.90","5,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

