"9710る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","6,242,531","279,212,845","46.30","46.50","43.00","45.00","-0.95","2,967",
" 97/10/02","6,412,154","292,354,319","45.90","47.50","43.60","45.50","+0.50","3,056",
" 97/10/03","3,015,588","138,204,803","44.20","47.60","44.00","47.50","+2.00","1,764",
" 97/10/06","2,549,852","117,198,378","45.50","46.80","45.40","45.50","-2.00","1,237",
" 97/10/07","2,258,320","104,317,635","45.00","47.00","44.50","46.60","+1.10","1,319",
" 97/10/08","3,357,729","148,104,816","45.40","45.95","43.35","43.35","-3.25","1,781",
" 97/10/09","3,116,934","130,496,704","43.50","43.85","40.35","40.35","-3.00","1,758",
" 97/10/13","1,314,441","51,217,648","38.95","39.25","38.95","38.95","-1.40","710",
" 97/10/14","2,026,604","84,360,787","41.65","41.65","41.25","41.65","+2.70","764",
" 97/10/15","2,427,085","100,122,105","41.00","43.00","40.60","43.00","+1.35","1,032",
" 97/10/16","214,094","8,884,892","41.50","41.50","41.50","41.50","-1.50","153",
" 97/10/17","2,227,374","90,051,803","40.70","41.80","40.05","40.05","-1.45","1,239",
" 97/10/20","1,248,528","49,036,340","38.70","40.50","38.65","40.45","+0.40","747",
" 97/10/21","3,174,817","132,483,302","41.65","42.20","41.00","41.40","+0.95","1,407",
" 97/10/22","1,360,538","55,307,620","40.40","41.60","40.00","40.00","-1.40","749",
" 97/10/23","1,266,566","48,896,337","38.60","38.90","38.60","38.60","-1.40","698",
" 97/10/24","739,262","27,569,953","37.40","37.80","37.25","37.25","-1.35","351",
" 97/10/27","2,743,353","96,101,017","34.65","37.50","34.65","34.65","-2.60","1,332",
" 97/10/28","4,633,208","157,652,033","33.10","37.00","32.25","36.80","+2.15","2,101",
" 97/10/29","4,752,342","178,559,020","39.25","39.25","35.00","35.00","-1.80","1,847",
" 97/10/30","2,765,273","102,385,847","35.60","37.45","35.60","37.45","+2.45","1,236",
" 97/10/31","5,476,749","215,616,164","39.00","40.00","38.30","39.50","+2.05","2,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

