"107年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","3,862,739","36,792,337","9.22","9.68","9.18","9.54","+0.35","1,106",
"107/01/03","1,673,896","15,792,163","9.61","9.61","9.25","9.31","-0.23","510",
"107/01/04","754,458","7,037,646","9.31","9.45","9.26","9.30","-0.01","265",
"107/01/05","865,385","8,112,492","9.33","9.47","9.32","9.39","+0.09","290",
"107/01/08","1,109,002","10,528,528","9.40","9.53","9.40","9.53","+0.14","397",
"107/01/09","604,431","5,711,907","9.55","9.55","9.36","9.40","-0.13","257",
"107/01/10","570,547","5,324,763","9.40","9.41","9.30","9.31","-0.09","181",
"107/01/11","438,954","4,081,747","9.33","9.42","9.22","9.34","+0.03","198",
"107/01/12","243,964","2,275,459","9.34","9.39","9.31","9.32","-0.02","104",
"107/01/15","260,306","2,422,669","9.32","9.33","9.28","9.30","-0.02","107",
"107/01/16","452,301","4,174,192","9.30","9.30","9.20","9.25","-0.05","164",
"107/01/17","531,907","4,932,148","9.25","9.39","9.21","9.36","+0.11","246",
"107/01/18","444,327","4,149,515","9.45","9.45","9.25","9.31","-0.05","163",
"107/01/19","356,759","3,298,879","9.25","9.30","9.22","9.27","-0.04","157",
"107/01/22","699,572","6,428,204","9.27","9.27","9.16","9.16","-0.11","251",
"107/01/23","311,954","2,853,773","9.16","9.18","9.10","9.14","-0.02","157",
"107/01/24","337,979","3,114,023","9.12","9.26","9.12","9.20","+0.06","138",
"107/01/25","614,656","5,720,456","9.20","9.39","9.20","9.28","+0.08","248",
"107/01/26","244,501","2,270,831","9.28","9.34","9.26","9.30","+0.02","111",
"107/01/29","199,846","1,851,291","9.34","9.34","9.23","9.27","-0.03","100",
"107/01/30","380,857","3,553,826","9.25","9.43","9.21","9.27"," 0.00","166",
"107/01/31","308,884","2,843,657","9.26","9.26","9.16","9.23","-0.04","112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

