"104年10月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","1,674,331","163,514,737","99.00","99.20","96.50","96.50","-2.60","1,355",
"104/10/02","1,168,661","113,667,784","96.50","98.20","96.10","96.60","+0.10","977",
"104/10/05","1,602,684","158,534,865","98.70","100.50","97.40","98.20","+1.60","1,105",
"104/10/06","1,260,924","125,385,310","100.50","101.00","97.80","99.00","+0.80","1,011",
"104/10/07","868,916","85,917,089","99.00","100.00","97.70","98.20","-0.80","679",
"104/10/08","869,567","84,750,816","98.50","99.60","96.20","96.20","-2.00","632",
"104/10/12","1,674,127","167,109,330","99.00","101.00","98.00","100.00","+3.80","1,320",
"104/10/13","1,454,193","144,537,707","100.00","101.00","98.50","99.20","-0.80","1,268",
"104/10/14","891,209","88,194,786","100.00","100.50","98.00","99.00","-0.20","775",
"104/10/15","952,900","94,232,027","99.40","100.50","97.70","97.70","-1.30","796",
"104/10/16","2,257,900","214,508,745","97.90","99.00","93.50","93.50","-4.20","1,564",
"104/10/19","1,110,912","104,828,309","93.70","95.70","92.40","94.70","+1.20","948",
"104/10/20","1,259,399","118,160,245","95.60","96.10","92.10","93.50","-1.20","953",
"104/10/21","1,419,701","131,417,579","94.50","94.50","91.80","92.80","-0.70","1,041",
"104/10/22","1,426,135","135,840,188","93.40","97.00","92.50","95.90","+3.10","1,099",
"104/10/23","895,172","86,915,312","98.60","98.60","96.00","96.00","+0.10","834",
"104/10/26","1,112,129","109,383,464","97.70","99.00","97.00","99.00","+3.00","875",
"104/10/27","2,998,086","301,524,520","99.70","102.00","99.10","102.00","+3.00","1,951",
"104/10/28","1,873,659","190,765,040","102.50","103.00","100.50","103.00","+1.00","1,395",
"104/10/29","2,717,756","283,833,624","104.00","106.00","103.00","104.00","+1.00","1,477",
"104/10/30","2,350,379","247,289,603","106.00","107.00","103.00","105.00","+1.00","1,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

