"89年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","7,979,083","2,897,783,418","361.00","367.00","358.00","363.00","+9.00","4,458",
" 89/03/02","4,868,409","1,757,034,203","368.00","368.00","355.00","356.00","-7.00","2,627",
" 89/03/03","3,321,678","1,191,931,467","358.00","362.00","357.00","358.00","+2.00","1,960",
" 89/03/04","6,421,758","2,327,085,548","362.00","366.00","357.00","357.00","-1.00","3,769",
" 89/03/06","4,286,000","1,509,431,000","357.00","358.00","350.00","352.00","-5.00","2,592",
" 89/03/07","6,024,475","2,091,383,463","351.00","352.00","345.00","346.00","-6.00","3,747",
" 89/03/08","3,969,098","1,389,832,612","347.00","353.00","346.00","346.00"," 0.00","2,660",
" 89/03/09","9,648,421","3,529,279,271","355.00","370.00","355.00","370.00","+24.00","5,110",
" 89/03/10","25,981,386","10,056,849,219","395.00","395.00","378.00","378.00","+8.00","13,942",
" 89/03/13","16,570,310","5,942,052,568","378.00","378.00","352.00","352.00","-26.00","9,052",
" 89/03/14","10,137,856","3,636,155,386","354.00","362.00","350.00","362.00","+10.00","5,498",
" 89/03/15","7,745,203","2,758,524,306","358.00","362.00","350.00","352.00","-10.00","4,080",
" 89/03/16","10,189,575","3,534,977,295","346.00","358.00","328.00","358.00","+6.00","5,474",
" 89/03/17","9,114,041","3,210,126,314","357.00","358.00","347.00","347.00","-11.00","4,446",
" 89/03/20","1,222,534","409,636,429","335.00","335.00","335.00","335.00","-12.00","629",
" 89/03/21","5,685,081","2,003,760,962","335.00","358.00","335.00","358.00","+23.00","3,266",
" 89/03/22","24,023,177","9,073,099,925","373.00","383.00","368.00","383.00","+25.00","13,446",
" 89/03/23","13,388,072","5,415,965,938","401.00","409.00","397.00","409.00","+26.00","6,922",
" 89/03/24","25,278,545","10,846,317,987","426.00","437.00","416.00","432.00","+23.00","13,504",
" 89/03/27","16,363,630","7,281,177,348","432.00","455.00","432.00","438.00","+6.00","9,397",
" 89/03/28","14,361,189","6,310,591,105","436.00","455.00","426.00","449.00","+11.00","8,469",
" 89/03/29","12,172,003","5,495,701,733","448.00","460.00","436.00","453.00","+4.00","7,125",
" 89/03/30","10,251,723","4,666,901,167","452.00","462.00","444.00","444.00","-9.00","5,873",
" 89/03/31","9,291,175","4,145,130,986","439.00","455.00","439.00","455.00","+11.00","5,378",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

