"9705る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","21,217,695","1,530,128,840","72.00","72.70","71.80","71.80","+0.10","7,699",
" 97/05/05","12,666,112","907,667,816","71.80","72.40","71.10","71.40","-0.40","4,422",
" 97/05/06","9,456,037","674,706,834","71.50","72.20","70.80","72.20","+0.80","4,149",
" 97/05/07","12,198,307","879,107,428","72.40","72.70","71.60","72.50","+0.30","4,016",
" 97/05/08","16,208,650","1,161,516,026","72.20","72.20","71.20","71.50","-1.00","4,617",
" 97/05/09","12,721,568","907,815,588","72.00","72.00","71.10","71.30","-0.20","3,878",
" 97/05/12","8,165,081","583,240,886","71.30","72.00","71.00","71.70","+0.40","3,761",
" 97/05/13","15,358,903","1,117,198,819","72.50","73.20","72.10","73.00","+1.30","6,133",
" 97/05/14","9,114,992","665,486,077","73.00","73.30","72.80","73.10","+0.10","3,518",
" 97/05/15","11,802,558","874,015,373","73.80","74.50","73.50","74.50","+1.40","4,925",
" 97/05/16","10,094,435","751,585,090","74.50","74.90","74.00","74.00","-0.50","4,025",
" 97/05/19","9,571,181","715,966,580","75.00","75.00","74.50","75.00","+1.00","3,787",
" 97/05/20","13,602,086","1,009,878,788","75.00","75.20","73.30","73.60","-1.40","4,842",
" 97/05/21","7,641,147","558,491,002","73.50","73.50","72.90","73.00","-0.60","3,079",
" 97/05/22","9,714,852","702,581,996","72.30","72.90","72.00","72.50","-0.50","3,172",
" 97/05/23","9,039,219","655,100,766","72.50","73.20","72.20","72.30","-0.20","3,279",
" 97/05/26","6,795,290","493,047,106","72.30","73.00","72.10","72.30"," 0.00","2,513",
" 97/05/27","4,202,184","304,989,638","72.70","72.90","72.40","72.60","+0.30","1,738",
" 97/05/28","13,152,693","945,801,699","72.90","72.90","71.50","71.60","-1.00","5,022",
" 97/05/29","9,602,819","693,082,168","72.10","72.60","71.90","71.90","+0.30","2,993",
" 97/05/30","15,175,539","1,087,244,954","72.50","72.60","70.50","70.50","-1.40","4,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

