"10402る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","984,212","7,102,736","7.25","7.25","7.20","7.20","-0.05","182",
"104/02/03","555,972","3,996,949","7.20","7.22","7.17","7.19","-0.01","228",
"104/02/04","1,123,088","8,048,241","7.18","7.19","7.15","7.16","-0.03","291",
"104/02/05","361,223","2,587,233","7.17","7.18","7.15","7.16"," 0.00","110",
"104/02/06","425,118","3,049,481","7.17","7.19","7.16","7.17","+0.01","142",
"104/02/09","844,270","6,022,636","7.17","7.17","7.12","7.13","-0.04","217",
"104/02/10","582,264","4,166,514","7.13","7.19","7.12","7.17","+0.04","299",
"104/02/11","482,959","3,451,519","7.20","7.20","7.13","7.16","-0.01","153",
"104/02/12","399,106","2,845,016","7.12","7.14","7.12","7.13","-0.03","141",
"104/02/13","496,713","3,548,288","7.12","7.18","7.12","7.14","+0.01","184",
"104/02/24","802,961","5,724,939","7.14","7.16","7.11","7.13","-0.01","202",
"104/02/25","1,162,463","8,279,302","7.13","7.15","7.10","7.15","+0.02","254",
"104/02/26","680,046","4,845,558","7.15","7.15","7.11","7.14","-0.01","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

