"91年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","882,996","7,081,515","8.20","8.20","7.95","7.95","-0.20","153",
" 91/08/02","636,740","5,001,831","7.90","7.95","7.80","7.80","-0.15","135",
" 91/08/05","1,146,092","8,464,021","7.60","7.60","7.30","7.30","-0.50","167",
" 91/08/06","2,505,045","17,387,276","6.80","7.10","6.80","7.05","-0.25","307",
" 91/08/07","887,568","6,394,281","7.15","7.35","7.10","7.15","+0.10","132",
" 91/08/08","431,411","3,099,927","7.20","7.25","7.10","7.15"," 0.00","105",
" 91/08/09","1,119,789","8,141,918","7.20","7.35","7.20","7.25","+0.10","131",
" 91/08/12","253,716","1,820,861","7.15","7.20","7.15","7.20","-0.05","55",
" 91/08/13","498,850","3,582,636","7.25","7.25","7.15","7.15","-0.05","76",
" 91/08/14","944,240","6,719,173","7.15","7.20","7.05","7.20","+0.05","132",
" 91/08/15","1,110,192","8,166,974","7.35","7.45","7.30","7.30","+0.10","164",
" 91/08/16","1,025,741","7,436,595","7.30","7.35","7.15","7.20","-0.10","122",
" 91/08/19","247,888","1,778,308","7.20","7.25","7.15","7.20"," 0.00","50",
" 91/08/20","598,000","4,342,500","7.20","7.35","7.20","7.30","+0.10","80",
" 91/08/21","166,158","1,201,451","7.30","7.30","7.20","7.30"," 0.00","60",
" 91/08/22","904,896","6,633,002","7.30","7.40","7.25","7.40","+0.10","134",
" 91/08/23","677,859","4,984,971","7.40","7.40","7.30","7.35","-0.05","86",
" 91/08/26","271,120","2,002,576","7.50","7.50","7.35","7.40","+0.05","58",
" 91/08/27","416,566","3,079,314","7.40","7.45","7.30","7.40"," 0.00","71",
" 91/08/28","1,511,494","11,357,335","7.50","7.60","7.40","7.55","+0.15","268",
" 91/08/29","2,599,714","20,194,709","7.70","7.90","7.65","7.80","+0.25","420",
" 91/08/30","827,017","6,399,556","7.80","7.85","7.65","7.65","-0.15","187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

