"94年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","3,479,000","51,989,150","14.95","15.00","14.90","14.95"," 0.00","124",
" 94/01/04","5,474,651","81,281,596","14.85","14.90","14.80","14.85","-0.10","140",
" 94/01/05","5,470,872","81,256,677","14.90","14.95","14.80","14.95","+0.10","174",
" 94/01/06","5,485,560","81,730,576","14.95","14.95","14.85","14.90","-0.05","181",
" 94/01/07","5,484,957","81,493,578","14.90","14.90","14.80","14.90"," 0.00","212",
" 94/01/10","4,719,194","69,918,624","14.90","14.90","14.70","14.90"," 0.00","280",
" 94/01/11","4,539,000","66,617,950","14.90","14.90","14.55","14.80","-0.10","143",
" 94/01/12","4,243,000","62,563,950","14.70","14.80","14.65","14.80"," 0.00","185",
" 94/01/13","4,549,748","66,926,359","14.75","14.80","14.65","14.80"," 0.00","138",
" 94/01/14","4,785,032","70,384,821","14.70","14.80","14.65","14.80"," 0.00","442",
" 94/01/17","4,734,244","70,192,441","14.75","15.00","14.75","15.00","+0.20","368",
" 94/01/18","4,547,000","67,951,000","15.00","15.00","14.90","15.00"," 0.00","386",
" 94/01/19","4,316,000","64,274,150","14.90","15.00","14.80","14.85","-0.15","115",
" 94/01/20","4,803,083","70,883,775","14.85","14.85","14.70","14.85"," 0.00","183",
" 94/01/21","5,086,000","75,181,300","14.75","14.85","14.70","14.85"," 0.00","149",
" 94/01/24","4,514,373","66,746,463","14.85","14.85","14.70","14.85"," 0.00","348",
" 94/01/25","5,366,001","79,425,364","14.75","14.85","14.75","14.85"," 0.00","191",
" 94/01/26","5,305,719","79,291,829","14.85","15.00","14.85","15.00","+0.15","383",
" 94/01/27","5,205,797","77,945,050","15.00","15.10","14.90","15.00"," 0.00","417",
" 94/01/28","5,453,239","81,637,665","14.90","15.00","14.90","15.00"," 0.00","298",
" 94/01/31","5,540,000","82,839,750","14.95","15.00","14.90","15.00"," 0.00","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

