"102年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","450,682","33,315,598","74.00","74.70","73.50","73.90","+0.10","249",
"102/11/04","208,410","15,351,940","74.00","74.00","73.50","73.70","-0.20","107",
"102/11/05","344,318","25,236,168","73.80","73.90","73.00","73.20","-0.50","216",
"102/11/06","261,977","19,212,909","73.20","73.80","73.10","73.20"," 0.00","172",
"102/11/07","173,274","12,701,884","73.20","73.70","73.00","73.10","-0.10","104",
"102/11/08","220,580","16,117,798","73.10","73.40","72.80","72.90","-0.20","143",
"102/11/11","145,204","10,661,193","73.50","73.70","73.20","73.50","+0.60","103",
"102/11/12","373,214","27,481,529","73.70","74.30","73.20","73.30","-0.20","285",
"102/11/13","339,594","25,099,476","73.50","74.20","73.40","73.80","+0.50","221",
"102/11/14","1,714,897","128,414,451","73.80","75.80","73.30","75.00","+1.20","910",
"102/11/15","2,351,386","179,163,936","75.90","76.80","75.50","75.80","+0.80","1,300",
"102/11/18","1,584,791","120,948,652","76.40","76.60","76.00","76.10","+0.30","983",
"102/11/19","1,354,896","103,290,042","76.30","76.70","75.30","76.30","+0.20","844",
"102/11/20","1,329,603","101,421,445","76.40","76.90","75.80","76.10","-0.20","882",
"102/11/21","1,058,808","79,703,214","76.00","76.00","74.90","74.90","-1.20","530",
"102/11/22","697,278","52,712,688","75.20","76.10","75.00","75.30","+0.40","459",
"102/11/25","491,352","37,288,980","75.80","76.20","75.50","75.60","+0.30","283",
"102/11/26","3,580,693","276,600,154","75.70","78.00","75.70","78.00","+2.40","1,850",
"102/11/27","1,943,169","151,052,563","78.10","78.50","77.00","77.90","-0.10","1,098",
"102/11/28","3,756,913","297,779,089","78.20","80.20","78.20","78.80","+0.90","1,756",
"102/11/29","2,736,939","217,059,481","78.80","79.90","78.80","78.80"," 0.00","1,477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

