"93年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","12,690,347","571,290,111","45.30","45.60","44.70","45.00","-0.40","3,214",
" 93/04/02","13,382,913","611,917,652","45.50","46.10","45.30","45.30","+0.30","3,810",
" 93/04/05","11,848,454","537,815,072","45.60","45.70","45.10","45.60","+0.30","2,833",
" 93/04/06","13,631,952","621,844,275","45.80","46.00","45.00","45.00","-0.60","3,221",
" 93/04/07","7,891,174","356,428,500","45.20","45.40","45.00","45.10","+0.10","2,310",
" 93/04/08","14,295,120","635,142,461","45.10","45.10","44.20","44.20","-0.90","4,124",
" 93/04/09","11,553,443","504,717,219","44.20","44.20","43.50","43.60","-0.60","3,487",
" 93/04/12","9,744,057","433,889,054","43.50","45.00","43.50","44.70","+1.10","3,199",
" 93/04/13","9,446,431","419,423,713","44.80","44.80","44.10","44.20","-0.50","2,801",
" 93/04/14","11,607,972","519,241,084","44.20","45.20","44.20","44.70","+0.50","3,404",
" 93/04/15","24,130,105","1,095,671,922","45.00","45.90","44.50","45.00","+0.30","7,099",
" 93/04/16","8,546,372","384,357,178","45.50","45.50","44.70","45.00"," 0.00","2,534",
" 93/04/19","8,702,804","387,900,245","45.00","45.30","44.20","44.20","-0.80","2,734",
" 93/04/20","12,508,702","547,745,077","44.50","44.60","43.50","43.70","-0.50","3,570",
" 93/04/21","18,200,450","781,411,291","43.70","43.90","42.30","42.80","-0.90","5,258",
" 93/04/22","16,567,145","708,743,075","42.80","43.50","42.30","42.70","-0.10","4,777",
" 93/04/23","11,353,256","487,898,864","42.90","43.40","42.40","43.20","+0.50","2,871",
" 93/04/26","12,713,485","534,047,375","42.90","43.20","41.40","41.60","-1.60","3,189",
" 93/04/27","9,616,053","394,288,272","41.40","41.50","40.70","41.00","-0.60","2,891",
" 93/04/28","6,523,290","268,952,334","40.80","41.70","40.80","41.00"," 0.00","2,174",
" 93/04/29","7,002,655","286,278,942","40.80","41.60","40.30","40.80","-0.20","2,253",
" 93/04/30","16,350,797","628,778,775","40.50","40.50","38.00","38.20","-2.60","4,246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

