"108年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","7,884,018","200,765,147","25.95","25.95","25.20","25.25","-0.35","3,281",
"108/01/03","9,494,655","236,463,039","25.30","25.35","24.60","24.60","-0.65","4,077",
"108/01/04","20,254,043","479,977,963","24.10","24.10","23.30","23.85","-0.75","7,858",
"108/01/07","6,965,438","170,273,724","24.45","24.55","24.30","24.50","+0.65","3,037",
"108/01/08","10,016,490","240,037,952","24.00","24.20","23.70","24.00","-0.50","4,139",
"108/01/09","10,297,699","252,433,460","24.20","24.70","24.15","24.70","+0.70","4,643",
"108/01/10","4,496,924","110,218,216","24.55","24.65","24.35","24.60","-0.10","2,221",
"108/01/11","6,612,306","163,011,291","24.90","25.00","24.35","24.35","-0.25","2,831",
"108/01/14","3,472,612","84,653,473","24.40","24.60","24.15","24.25","-0.10","1,651",
"108/01/15","6,295,759","155,492,536","24.35","24.90","24.35","24.80","+0.55","2,566",
"108/01/16","25,381,100","651,830,627","24.80","26.10","24.60","25.90","+1.10","10,147",
"108/01/17","26,236,258","675,744,716","26.20","26.45","25.20","25.35","-0.55","9,001",
"108/01/18","12,264,458","315,574,079","25.50","25.95","25.45","25.70","+0.35","4,084",
"108/01/21","10,224,782","264,338,923","25.95","26.10","25.55","25.75","+0.05","3,494",
"108/01/22","14,009,173","359,202,498","26.00","26.25","25.15","25.15","-0.60","5,875",
"108/01/23","5,140,235","129,477,964","25.20","25.35","24.90","25.25","+0.10","2,330",
"108/01/24","17,196,660","444,208,273","25.80","26.20","25.45","25.50","+0.25","7,075",
"108/01/25","13,313,178","345,340,253","25.60","26.20","25.55","25.95","+0.45","5,104",
"108/01/28","11,743,437","308,071,060","26.30","26.40","26.00","26.30","+0.35","4,449",
"108/01/29","11,865,545","312,879,487","26.35","26.60","26.05","26.45","+0.15","4,445",
"108/01/30","14,222,527","374,542,602","26.80","26.95","25.95","25.95","-0.50","5,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

