"9101る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","2,116,000","21,855,600","10.20","10.45","10.20","10.25","-0.40","357",
" 91/01/03","1,150,950","11,816,601","10.30","10.40","10.10","10.25"," 0.00","390",
" 91/01/04","1,554,946","16,079,395","10.25","10.45","10.20","10.35","+0.10","352",
" 91/01/07","2,040,375","21,258,312","10.35","10.50","10.30","10.40","+0.05","464",
" 91/01/08","2,196,969","23,070,787","10.40","10.70","10.30","10.50","+0.10","463",
" 91/01/09","2,079,159","21,464,210","10.50","10.60","10.15","10.40","-0.10","527",
" 91/01/10","2,342,892","24,218,274","10.45","10.50","10.20","10.30","-0.10","480",
" 91/01/11","2,746,343","28,288,725","10.40","10.45","10.15","10.20","-0.10","574",
" 91/01/14","908,372","9,175,196","10.10","10.30","10.00","10.00","-0.20","217",
" 91/01/15","648,589","6,414,207","10.00","10.10","9.80","9.95","-0.05","188",
" 91/01/16","2,292,778","22,313,646","9.95","9.95","9.55","9.55","-0.40","408",
" 91/01/17","4,290,863","39,821,677","9.50","9.55","9.10","9.20","-0.35","706",
" 91/01/18","5,123,133","47,265,202","9.30","9.45","9.00","9.10","-0.10","872",
" 91/01/21","1,988,207","18,459,156","9.15","9.40","9.05","9.40","+0.30","480",
" 91/01/22","1,037,191","9,622,361","9.40","9.45","9.10","9.15","-0.25","326",
" 91/01/23","1,727,718","16,032,467","9.15","9.45","9.10","9.25","+0.10","490",
" 91/01/24","880,860","8,155,400","9.30","9.35","9.15","9.25"," 0.00","269",
" 91/01/25","4,340,963","40,402,786","9.25","9.40","9.20","9.20","-0.05","549",
" 91/01/28","5,524,340","51,374,084","9.40","9.40","9.20","9.30","+0.10","759",
" 91/01/29","6,348,498","57,771,939","9.30","9.35","9.00","9.00","-0.30","929",
" 91/01/30","4,040,033","35,861,132","9.00","9.00","8.80","8.90","-0.10","556",
" 91/01/31","12,808,752","118,928,891","8.95","9.45","8.95","9.35","+0.45","1,392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

