"8912る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","77,427","1,898,958","24.40","25.00","24.40","24.40","-0.70","54",
" 89/12/02","81,170","1,991,925","24.50","24.80","24.00","24.50","+0.10","56",
" 89/12/04","45,000","1,078,400","24.00","24.40","23.80","23.80","-0.70","29",
" 89/12/05","179,036","4,134,226","23.60","23.60","23.00","23.00","-0.80","94",
" 89/12/06","191,000","4,433,300","23.30","23.80","22.40","22.40","-0.60","115",
" 89/12/07","85,324","1,853,918","21.70","21.90","21.70","21.70","-0.70","46",
" 89/12/08","369,000","7,768,800","21.10","21.40","21.00","21.00","-0.70","101",
" 89/12/11","368,062","7,617,394","20.70","22.30","20.30","21.30","+0.30","117",
" 89/12/12","227,002","5,078,542","22.00","22.70","21.60","22.70","+1.40","127",
" 89/12/13","426,910","10,207,444","22.80","24.20","22.80","24.20","+1.50","249",
" 89/12/14","642,003","15,902,772","23.50","25.70","23.50","25.60","+1.40","290",
" 89/12/15","691,014","17,946,454","25.10","26.40","25.10","26.00","+0.40","303",
" 89/12/16","1,021,000","25,686,000","25.10","25.70","25.10","25.50","-0.50","189",
" 89/12/18","256,000","6,336,700","25.00","25.10","24.70","24.70","-0.80","74",
" 89/12/19","261,000","6,240,400","23.90","24.00","23.90","23.90","-0.80","60",
" 89/12/20","141,003","3,257,369","23.10","23.20","23.10","23.10","-0.80","43",
" 89/12/21","14,000","312,200","22.30","22.30","22.30","22.30","-0.80","8",
" 89/12/22","251,001","5,492,122","21.70","23.10","21.60","21.60","-0.70","116",
" 89/12/26","205,000","4,519,700","23.10","23.10","21.60","21.60"," 0.00","69",
" 89/12/27","75,002","1,572,142","21.10","21.50","20.90","20.90","-0.70","41",
" 89/12/28","113,000","2,444,000","20.90","22.30","20.60","22.30","+1.40","67",
" 89/12/29","119,000","2,677,800","23.80","23.80","21.90","22.40","+0.10","77",
" 89/12/30","60,000","1,342,200","22.10","22.70","22.10","22.50","+0.10","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

