"95年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,378,122","78,057,040","56.70","57.50","56.10","56.10","-1.90","713",
" 95/01/03","1,955,119","111,779,391","56.10","57.60","56.10","57.20","+1.10","785",
" 95/01/04","5,174,090","302,900,989","57.70","59.40","57.50","58.00","+0.80","1,838",
" 95/01/05","2,691,402","156,382,211","58.30","58.80","57.40","57.80","-0.20","1,027",
" 95/01/06","4,127,819","243,444,247","58.20","59.60","58.00","58.00","+0.20","1,596",
" 95/01/09","2,454,437","142,812,210","58.00","58.80","57.50","58.00"," 0.00","843",
" 95/01/10","1,581,252","90,445,833","58.00","58.00","56.50","56.80","-1.20","682",
" 95/01/11","1,132,779","64,288,955","56.80","57.50","56.50","56.50","-0.30","483",
" 95/01/12","1,378,530","77,816,053","57.00","57.30","55.50","55.50","-1.00","598",
" 95/01/13","1,933,536","106,627,849","55.60","56.20","54.10","54.50","-1.00","703",
" 95/01/16","648,574","35,478,381","54.50","55.20","54.40","54.70","+0.20","342",
" 95/01/17","790,772","43,526,200","55.00","55.50","54.60","55.00","+0.30","332",
" 95/01/18","1,236,279","66,002,014","55.00","55.00","52.30","52.40","-2.60","592",
" 95/01/19","1,234,253","64,567,704","52.60","53.20","51.60","52.40"," 0.00","492",
" 95/01/20","481,424","25,252,848","53.20","53.20","51.80","51.80","-0.60","235",
" 95/01/23","966,596","48,919,495","51.20","51.70","50.10","50.50","-1.30","410",
" 95/01/24","515,553","26,511,578","50.90","52.00","50.80","51.80","+1.30","262",
" 95/01/25","594,700","30,814,629","52.00","52.30","51.20","51.90","+0.10","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

