"99年12月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","8,483,150","1,093,209,719","125.00","131.50","124.00","131.50","+8.50","4,651",
" 99/12/02","9,936,481","1,372,961,878","134.50","140.50","134.50","139.00","+7.50","5,503",
" 99/12/03","10,366,829","1,448,100,310","140.50","144.00","136.00","139.00"," 0.00","6,288",
" 99/12/06","4,307,543","598,020,477","139.00","141.00","137.00","139.00"," 0.00","2,876",
" 99/12/07","6,028,935","808,192,855","139.00","139.00","131.00","132.50","-6.50","4,033",
" 99/12/08","8,240,846","1,112,697,357","130.00","140.50","128.00","140.50","+8.00","5,250",
" 99/12/09","7,556,821","1,059,681,477","143.00","144.00","136.00","137.00","-3.50","4,717",
" 99/12/10","3,891,063","523,975,464","134.00","137.00","133.00","133.50","-3.50","2,493",
" 99/12/13","4,128,972","565,683,720","135.00","140.00","133.00","135.00","+1.50","2,775",
" 99/12/14","3,162,731","430,748,185","136.50","138.00","135.00","135.00"," 0.00","2,094",
" 99/12/15","4,672,312","620,379,837","135.00","137.00","130.50","132.00","-3.00","2,877",
" 99/12/16","2,488,418","330,794,882","133.00","134.50","131.50","132.50","+0.50","1,696",
" 99/12/17","5,612,957","766,180,652","134.00","138.50","133.50","136.00","+3.50","3,359",
" 99/12/20","9,950,132","1,413,333,060","139.00","145.00","138.50","144.50","+8.50","6,179",
" 99/12/21","8,166,699","1,169,006,299","145.50","145.50","139.00","143.50","-1.00","4,367",
" 99/12/22","10,076,658","1,524,599,996","145.00","153.50","145.00","153.50","+10.00","5,313",
" 99/12/23","15,667,611","2,460,035,667","153.50","163.50","152.50","152.50","-1.00","9,147",
" 99/12/24","7,260,279","1,112,995,323","152.50","156.00","150.50","153.50","+1.00","4,638",
" 99/12/27","4,256,107","652,436,764","153.50","155.00","151.50","152.00","-1.50","2,629",
" 99/12/28","6,305,144","978,968,676","154.00","158.00","153.00","154.00","+2.00","3,963",
" 99/12/29","5,993,718","890,932,328","154.00","154.00","146.00","146.00","-8.00","3,724",
" 99/12/30","3,336,348","494,406,525","144.50","150.50","144.50","148.00","+2.00","2,191",
" 99/12/31","4,041,702","610,911,551","150.00","153.50","149.00","151.00","+3.00","2,479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

