"9911る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","14,176,986","1,183,606,412","82.30","85.00","82.00","82.10","+0.60","6,153",
" 99/11/02","5,627,069","462,017,384","82.50","82.70","81.40","81.40","-0.70","2,482",
" 99/11/03","8,736,807","707,458,360","82.00","82.30","80.00","80.00","-1.40","3,630",
" 99/11/04","7,171,716","590,851,353","81.00","83.30","80.50","82.60","+2.60","3,470",
" 99/11/05","6,357,183","528,096,061","83.80","83.90","82.50","82.60"," 0.00","3,130",
" 99/11/08","12,693,007","1,069,577,588","84.00","85.30","83.20","84.00","+1.40","5,575",
" 99/11/09","9,002,918","765,029,212","85.50","85.80","84.00","84.00"," 0.00","4,746",
" 99/11/10","7,664,621","650,393,166","84.50","85.40","84.10","84.60","+0.60","3,890",
" 99/11/11","6,172,270","523,948,580","85.20","85.80","84.10","84.30","-0.30","2,961",
" 99/11/12","5,578,206","464,580,786","85.00","85.00","82.10","82.50","-1.80","2,964",
" 99/11/15","6,689,852","545,800,688","82.50","82.90","80.50","81.10","-1.40","2,992",
" 99/11/16","6,328,151","511,609,831","81.10","81.70","80.00","81.00","-0.10","2,968",
" 99/11/17","4,557,925","371,150,452","80.20","81.90","80.20","81.90","+0.90","2,456",
" 99/11/18","10,536,490","882,056,390","82.40","84.60","82.30","84.60","+2.70","5,424",
" 99/11/19","18,130,168","1,553,622,012","85.20","86.40","84.50","84.50","-0.10","7,988",
" 99/11/22","11,115,548","955,032,610","85.90","86.50","84.80","86.50","+2.00","5,090",
" 99/11/23","8,110,699","698,887,015","86.90","87.30","85.20","85.20","-1.30","3,779",
" 99/11/24","8,844,932","761,243,110","85.10","86.50","85.10","86.50","+1.30","3,962",
" 99/11/25","34,404,420","3,115,414,320","87.70","92.40","87.70","91.50","+5.00","14,447",
" 99/11/26","24,511,366","2,286,186,238","92.50","94.30","91.50","93.40","+1.90","11,061",
" 99/11/29","12,880,126","1,206,481,418","95.00","95.00","92.20","93.40"," 0.00","5,708",
" 99/11/30","13,924,198","1,322,700,014","93.70","96.80","93.50","93.50","+0.10","6,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

