"8805る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","4,614,943","126,658,600","27.50","27.70","27.10","27.10","-0.10","1,023",
" 88/05/04","6,703,148","182,415,133","27.20","27.60","27.00","27.00","-0.10","1,360",
" 88/05/05","12,561,147","356,714,076","28.80","28.80","27.50","28.00","+1.00","2,377",
" 88/05/06","5,543,798","154,988,792","28.30","28.40","27.60","28.10","+0.10","1,203",
" 88/05/07","2,982,901","82,169,758","28.00","28.00","27.10","27.40","-0.70","838",
" 88/05/10","4,389,832","120,020,588","27.10","27.60","27.10","27.10","-0.30","884",
" 88/05/11","6,730,240","181,200,260","27.10","27.40","26.50","26.60","-0.50","1,274",
" 88/05/12","2,908,171","76,390,635","26.70","26.80","26.00","26.00","-0.60","750",
" 88/05/13","3,351,324","86,753,159","26.10","26.30","25.60","26.00"," 0.00","656",
" 88/05/14","3,568,168","93,855,951","26.20","26.50","26.10","26.20","+0.20","654",
" 88/05/15","1,869,370","48,595,803","26.00","26.20","25.80","25.90","-0.30","479",
" 88/05/17","2,497,000","65,011,400","26.30","26.40","25.80","25.90"," 0.00","525",
" 88/05/18","3,207,950","81,049,110","25.90","26.00","25.00","25.10","-0.80","731",
" 88/05/19","2,560,149","63,887,897","25.10","25.40","24.70","24.90","-0.20","581",
" 88/05/20","3,374,616","86,083,362","25.00","26.00","25.00","25.40","+0.50","679",
" 88/05/21","1,721,969","43,673,554","25.70","25.70","25.20","25.30","-0.10","366",
" 88/05/24","2,092,981","51,952,290","25.30","25.30","24.60","24.60","-0.70","434",
" 88/05/25","2,972,416","73,494,657","24.30","25.20","24.30","24.70","+0.10","604",
" 88/05/26","3,506,901","87,467,711","24.40","25.40","24.30","25.30","+0.60","507",
" 88/05/27","6,500,095","166,864,967","25.80","25.90","25.30","25.50","+0.20","1,141",
" 88/05/28","3,559,667","91,031,262","25.20","25.90","25.20","25.30","-0.20","571",
" 88/05/29","6,470,635","165,319,221","25.50","25.90","25.10","25.10","-0.20","872",
" 88/05/31","4,051,000","101,528,600","25.40","25.50","24.30","24.50","-0.60","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

