"96年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","6,843,456","92,052,455","13.60","13.65","13.30","13.30","-0.40","361",
" 96/03/02","2,591,988","34,477,881","13.30","13.40","13.25","13.30"," 0.00","237",
" 96/03/03","4,317,301","57,143,143","13.30","13.30","13.20","13.20","-0.10","227",
" 96/03/05","13,984,555","183,297,274","13.20","13.25","13.00","13.00","-0.20","490",
" 96/03/06","2,981,108","39,112,229","13.00","13.35","13.00","13.35","+0.35","436",
" 96/03/07","1,776,049","23,400,782","13.25","13.30","13.10","13.25","-0.10","227",
" 96/03/08","1,867,616","24,562,072","13.20","13.25","13.10","13.10","-0.15","261",
" 96/03/09","1,712,003","22,514,126","13.15","13.25","13.10","13.20","+0.10","191",
" 96/03/12","911,198","12,015,318","13.20","13.25","13.10","13.10","-0.10","178",
" 96/03/13","1,049,631","13,774,425","13.10","13.20","13.10","13.20","+0.10","184",
" 96/03/14","9,906,137","128,917,567","13.10","13.10","13.00","13.00","-0.20","429",
" 96/03/15","4,080,459","53,662,405","13.00","13.20","13.00","13.20","+0.20","355",
" 96/03/16","1,313,243","17,246,262","13.20","13.20","13.10","13.15","-0.05","179",
" 96/03/19","910,856","11,978,593","13.10","13.20","13.10","13.15"," 0.00","164",
" 96/03/20","1,779,928","23,621,177","13.20","13.35","13.15","13.35","+0.20","343",
" 96/03/21","2,141,149","28,275,482","13.35","13.35","13.15","13.20","-0.15","269",
" 96/03/22","1,363,695","18,121,643","13.20","13.35","13.20","13.30","+0.10","289",
" 96/03/23","1,310,977","17,435,882","13.25","13.35","13.25","13.30"," 0.00","188",
" 96/03/26","2,247,916","29,834,724","13.30","13.35","13.25","13.25","-0.05","205",
" 96/03/27","1,499,758","19,916,268","13.25","13.35","13.25","13.30","+0.05","234",
" 96/03/28","1,623,318","21,570,929","13.30","13.30","13.25","13.30"," 0.00","259",
" 96/03/29","2,103,114","28,031,293","13.35","13.40","13.25","13.30"," 0.00","268",
" 96/03/30","3,542,243","47,094,456","13.30","13.45","13.25","13.45","+0.15","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

