"100年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","1,712,730","45,423,093","26.20","26.80","26.20","26.40","+0.20","791",
"100/11/02","963,281","25,247,564","25.90","26.50","25.90","26.40"," 0.00","378",
"100/11/03","1,129,288","29,678,780","26.40","26.50","26.05","26.15","-0.25","361",
"100/11/04","1,769,760","46,826,599","26.20","26.65","26.15","26.60","+0.45","612",
"100/11/07","1,123,753","29,932,063","26.30","26.85","26.30","26.55","-0.05","422",
"100/11/08","1,039,240","27,749,269","26.70","26.85","26.60","26.60","+0.05","308",
"100/11/09","2,011,991","53,243,907","26.70","26.80","26.10","26.45","-0.15","517",
"100/11/10","1,867,216","48,700,307","26.00","26.25","25.85","26.00","-0.45","528",
"100/11/11","2,027,809","53,934,243","26.05","26.95","26.05","26.90","+0.90","731",
"100/11/14","1,797,481","48,552,606","27.10","27.40","26.75","27.20","+0.30","656",
"100/11/15","1,379,997","37,455,765","27.15","27.30","26.85","27.30","+0.10","456",
"100/11/16","2,422,449","66,404,603","27.50","27.70","27.05","27.45","+0.15","826",
"100/11/17","1,827,055","50,316,206","27.50","27.65","27.20","27.45"," 0.00","546",
"100/11/18","1,762,345","48,122,046","27.30","27.45","27.15","27.25","-0.20","469",
"100/11/21","1,941,935","51,863,619","27.30","27.40","26.15","26.45","-0.80","617",
"100/11/22","1,575,395","41,861,184","26.40","26.80","26.30","26.60","+0.15","477",
"100/11/23","2,083,931","55,355,860","26.50","26.90","26.25","26.75","+0.15","581",
"100/11/24","2,042,903","55,408,380","26.60","27.65","26.60","27.60","+0.85","843",
"100/11/25","2,482,083","68,926,079","27.80","28.15","27.50","27.60"," 0.00","807",
"100/11/28","2,011,387","55,677,458","27.80","27.95","27.50","27.70","+0.10","478",
"100/11/29","1,817,245","50,018,310","27.70","27.95","27.25","27.75","+0.05","537",
"100/11/30","1,642,034","45,196,272","27.75","27.75","27.30","27.50","-0.25","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

