"93年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","14,612,794","358,198,283","24.70","24.70","24.30","24.50","+0.10","1,947",
" 93/07/02","11,762,413","286,444,944","24.30","24.60","24.10","24.40","-0.10","1,603",
" 93/07/05","8,620,724","207,560,912","24.10","24.20","23.90","24.00","-0.40","1,226",
" 93/07/06","13,040,949","317,587,595","24.10","24.60","24.10","24.60","+0.60","1,721",
" 93/07/07","21,679,280","532,758,426","24.60","24.80","24.30","24.70","+0.10","2,301",
" 93/07/08","14,021,036","345,822,455","24.80","25.00","24.50","24.50","-0.20","1,861",
" 93/07/09","9,194,341","225,806,917","24.70","24.70","24.40","24.60","+0.10","1,332",
" 93/07/12","6,538,241","160,985,507","24.80","24.80","24.50","24.50","-0.10","1,287",
" 93/07/13","13,579,676","336,430,317","24.70","25.00","24.50","24.60","+0.10","2,240",
" 93/07/14","11,489,193","280,121,989","24.80","24.80","24.10","24.20","-0.40","1,881",
" 93/07/15","23,953,455","572,693,896","24.10","24.30","23.50","24.00","-0.20","2,720",
" 93/07/16","11,548,528","275,937,701","23.70","24.00","23.60","23.80","-0.20","1,593",
" 93/07/19","11,284,047","268,915,404","23.70","24.10","23.60","24.00","+0.20","1,651",
" 93/07/20","25,855,273","599,948,903","24.00","24.00","22.60","22.80","-1.20","4,051",
" 93/07/21","34,093,730","777,934,381","23.10","23.30","22.20","22.50","-0.30","4,309",
" 93/07/22","20,440,592","457,261,284","22.60","22.60","22.00","22.50"," 0.00","2,687",
" 93/07/23","14,190,065","316,521,822","22.30","22.60","22.10","22.20","-0.30","2,113",
" 93/07/26","21,339,649","466,455,043","22.20","22.20","21.70","21.70","-0.50","2,755",
" 93/07/27","18,351,836","407,200,855","21.80","22.60","21.70","22.40","+0.70","2,860",
" 93/07/28","11,426,510","256,026,826","22.60","22.60","22.20","22.30","-0.10","1,412",
" 93/07/29","11,358,781","251,189,555","22.30","22.30","22.00","22.10","-0.20","1,447",
" 93/07/30","21,570,073","483,895,218","22.20","22.60","22.20","22.50","+0.40","2,116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

