"9506る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","201,541","11,001,775","54.10","55.10","54.00","54.80","+0.30","91",
" 95/06/02","246,352","13,424,118","54.90","55.00","54.10","54.90","+0.10","126",
" 95/06/05","518,652","28,112,131","54.40","55.20","52.80","52.80","-2.10","309",
" 95/06/06","499,873","26,721,666","52.10","54.50","52.10","54.00","+1.20","229",
" 95/06/07","224,241","12,145,140","54.00","54.90","53.40","54.20","+0.20","130",
" 95/06/08","459,000","24,396,200","54.00","54.20","52.50","52.50","-1.70","212",
" 95/06/09","947,469","47,707,776","53.30","53.30","49.10","50.70","-1.80","432",
" 95/06/12","746,215","36,953,907","50.20","50.70","48.90","50.70"," 0.00","336",
" 95/06/13","839,233","42,440,023","50.30","52.00","49.10","49.10","-1.60","340",
" 95/06/14","817,026","41,352,553","49.20","51.70","49.20","50.30","+1.20","332",
" 95/06/15","261,335","13,307,682","50.40","51.60","50.30","50.70","+0.40","155",
" 95/06/16","417,000","21,952,900","52.00","53.00","52.00","53.00","+2.30","249",
" 95/06/19","421,747","22,983,107","53.40","55.50","53.40","55.50","+2.50","190",
" 95/06/20","673,638","36,977,097","55.80","56.40","53.50","55.10","-0.40","256",
" 95/06/21","500,096","27,238,634","54.00","55.50","53.50","54.00","-1.10","191",
" 95/06/22","672,596","36,937,682","55.00","55.50","54.10","55.00","+1.00","210",
" 95/06/23","289,191","15,665,690","55.10","55.10","53.20","54.90","-0.10","110",
" 95/06/26","312,764","17,239,648","54.50","55.80","54.30","55.60","+0.70","127",
" 95/06/27","400,291","22,473,553","55.60","56.80","55.10","56.80","+1.20","158",
" 95/06/28","360,037","20,176,772","56.00","56.80","55.60","56.80"," 0.00","141",
" 95/06/29","609,298","34,896,313","56.60","57.90","56.20","57.90","+1.10","288",
" 95/06/30","825,740","48,883,334","58.00","59.80","58.00","59.40","+1.50","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

