"91年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","2,084,025","37,686,862","18.80","18.80","17.80","18.20","-0.40","466",
" 91/12/03","4,825,610","87,540,240","18.10","18.40","17.90","18.20"," 0.00","660",
" 91/12/04","6,656,015","125,445,771","18.30","19.30","18.20","19.00","+0.80","1,245",
" 91/12/05","6,006,012","117,247,126","19.50","19.90","19.00","19.10","+0.10","1,116",
" 91/12/06","3,700,013","70,187,947","19.30","19.40","18.70","19.00","-0.10","617",
" 91/12/09","10,184,015","204,156,383","19.20","20.30","19.10","20.30","+1.30","1,523",
" 91/12/10","11,875,521","247,822,016","20.00","21.30","20.00","21.20","+0.90","2,014",
" 91/12/11","26,444,011","589,070,831","21.60","22.60","20.90","21.30","+0.10","2,795",
" 91/12/12","13,660,168","299,279,959","21.40","22.70","20.60","22.70","+1.40","1,931",
" 91/12/13","18,179,033","418,624,557","22.70","23.50","22.10","22.70"," 0.00","2,755",
" 91/12/16","8,406,034","190,064,965","22.50","23.20","22.10","22.30","-0.40","1,430",
" 91/12/17","5,511,036","122,461,996","22.30","22.50","21.80","22.10","-0.20","962",
" 91/12/18","5,264,012","115,075,462","22.10","22.30","21.30","22.00","-0.10","887",
" 91/12/19","11,523,014","261,032,805","22.00","23.20","21.70","23.10","+1.10","2,175",
" 91/12/20","18,592,822","433,952,087","23.20","24.20","22.30","22.60","-0.50","3,311",
" 91/12/23","10,106,011","230,118,146","22.70","23.20","22.30","22.90","+0.30","1,850",
" 91/12/24","12,605,025","290,274,868","23.30","23.80","22.40","22.50","-0.40","2,172",
" 91/12/25","12,717,423","270,647,264","22.50","22.50","21.00","21.00","-1.50","1,222",
" 91/12/26","5,159,022","109,949,558","21.20","21.60","21.00","21.20","+0.20","1,133",
" 91/12/27","9,113,031","201,474,652","21.30","22.60","21.20","22.60","+1.40","1,547",
" 91/12/30","9,509,522","216,279,410","22.70","23.10","22.30","22.40","-0.20","1,845",
" 91/12/31","6,240,437","139,697,030","22.50","22.80","21.90","22.50","+0.10","1,130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

