"95年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,996,837","321,447,464","83.00","83.10","78.50","79.90","-3.60","2,217",
" 95/10/03","4,053,905","329,839,327","79.00","82.60","79.00","81.80","+1.90","2,009",
" 95/10/04","5,963,159","473,115,045","82.00","82.50","77.60","77.70","-4.10","3,031",
" 95/10/05","6,877,037","518,872,791","78.20","78.60","74.10","75.80","-1.90","3,323",
" 95/10/11","3,257,181","250,858,480","75.50","77.70","75.10","77.50","+1.70","1,671",
" 95/10/12","4,207,122","335,226,633","78.50","80.50","78.50","79.10","+1.60","2,297",
" 95/10/13","3,023,300","243,799,258","80.30","81.60","79.90","80.00","+0.90","1,600",
" 95/10/14","1,952,738","155,394,719","80.00","80.90","78.50","79.00","-1.00","913",
" 95/10/16","3,120,086","252,198,917","80.00","81.80","79.70","81.00","+2.00","1,458",
" 95/10/17","6,073,656","508,103,404","82.00","85.60","81.80","84.10","+3.10","3,128",
" 95/10/18","2,786,319","233,093,715","83.90","85.00","82.70","85.00","+0.90","1,241",
" 95/10/19","3,207,158","271,829,597","85.00","86.00","83.80","83.80","-1.20","1,372",
" 95/10/20","2,322,803","194,456,077","84.00","84.90","83.00","83.40","-0.40","1,051",
" 95/10/23","1,026,006","85,119,884","83.90","83.90","82.50","82.60","-0.80","564",
" 95/10/24","3,181,290","270,380,650","82.70","85.70","82.70","85.20","+2.60","1,605",
" 95/10/25","1,255,494","106,699,684","85.50","85.70","84.20","85.10","-0.10","655",
" 95/10/26","7,589,294","671,394,299","85.70","89.70","85.70","89.00","+3.90","3,360",
" 95/10/27","4,296,540","383,853,739","90.00","90.00","88.50","89.60","+0.60","1,777",
" 95/10/30","1,920,504","171,887,679","89.20","90.40","88.50","90.40","+0.80","856",
" 95/10/31","2,371,713","214,641,271","90.50","92.00","89.20","89.90","-0.50","1,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

