"9504る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,446,226","155,666,291","107.00","109.50","105.50","108.00","+2.50","774",
" 95/04/04","1,821,518","196,034,682","108.00","108.50","106.50","108.00"," 0.00","806",
" 95/04/06","2,141,410","235,817,803","109.00","111.00","108.50","111.00","+3.00","893",
" 95/04/07","3,171,366","370,189,364","113.00","118.50","111.50","118.50","+7.50","1,169",
" 95/04/10","2,020,269","233,400,332","114.00","117.00","110.50","117.00","-1.50","860",
" 95/04/11","1,102,877","127,106,355","117.00","117.00","114.00","115.50","-1.50","546",
" 95/04/12","1,273,454","149,462,072","115.00","119.50","114.00","118.50","+3.00","664",
" 95/04/13","1,560,975","188,745,975","118.00","123.50","118.00","121.50","+3.00","828",
" 95/04/14","818,892","99,473,374","123.00","123.00","120.50","122.00","+0.50","525",
" 95/04/17","949,082","113,679,758","123.00","123.50","118.00","119.50","-2.50","673",
" 95/04/18","770,865","91,245,365","119.00","120.00","116.50","120.00","+0.50","492",
" 95/04/19","963,004","118,077,984","121.00","124.00","120.50","121.50","+1.50","520",
" 95/04/20","810,375","96,781,934","121.50","122.50","118.00","119.00","-2.50","436",
" 95/04/21","693,611","81,634,069","120.00","120.00","116.00","116.00","-3.00","375",
" 95/04/24","780,627","90,688,105","116.00","119.00","114.00","115.50","-0.50","458",
" 95/04/25","891,263","101,473,719","115.50","116.00","112.00","112.50","-3.00","511",
" 95/04/26","654,820","75,772,527","112.50","117.00","112.50","116.50","+4.00","334",
" 95/04/27","3,230,181","388,339,720","119.00","123.00","116.50","120.00","+3.50","1,342",
" 95/04/28","699,324","84,427,715","121.00","123.50","119.00","120.00"," 0.00","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

