"102年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","1,687,815","17,571,550","10.50","10.50","10.35","10.40","-0.10","499",
"102/10/02","1,697,411","17,627,786","10.40","10.45","10.35","10.35","-0.05","824",
"102/10/03","1,472,689","15,318,890","10.45","10.45","10.35","10.45","+0.10","402",
"102/10/04","1,125,328","11,722,079","10.45","10.45","10.35","10.45"," 0.00","368",
"102/10/07","1,824,724","18,938,331","10.45","10.45","10.35","10.35","-0.10","564",
"102/10/08","1,272,633","13,209,079","10.40","10.45","10.35","10.40","+0.05","557",
"102/10/09","877,554","9,079,839","10.40","10.40","10.30","10.35","-0.05","373",
"102/10/11","3,514,621","36,688,910","10.40","10.50","10.35","10.50","+0.15","1,210",
"102/10/14","2,134,145","22,329,893","10.50","10.50","10.40","10.50"," 0.00","344",
"102/10/15","3,268,612","34,195,461","10.50","10.55","10.40","10.50"," 0.00","618",
"102/10/16","477,513","4,982,105","10.50","10.50","10.40","10.40","-0.10","239",
"102/10/17","1,911,972","19,867,081","10.45","10.45","10.35","10.35","-0.05","435",
"102/10/18","1,266,734","13,153,529","10.40","10.40","10.35","10.40","+0.05","244",
"102/10/21","1,623,561","16,869,087","10.40","10.45","10.35","10.40"," 0.00","318",
"102/10/22","2,570,557","26,507,695","10.40","10.40","10.25","10.30","-0.10","658",
"102/10/23","3,159,680","32,332,170","10.30","10.35","10.15","10.20","-0.10","668",
"102/10/24","1,156,441","11,853,084","10.20","10.30","10.20","10.25","+0.05","288",
"102/10/25","1,563,014","15,897,474","10.20","10.25","10.10","10.10","-0.15","425",
"102/10/28","1,885,118","19,038,530","10.10","10.15","10.05","10.10"," 0.00","565",
"102/10/29","2,139,894","21,505,940","10.10","10.10","10.00","10.00","-0.10","492",
"102/10/30","875,969","8,801,690","10.00","10.10","10.00","10.05","+0.05","331",
"102/10/31","1,291,606","12,917,704","10.00","10.10","9.96","9.99","-0.06","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

