"9202る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","9,676,000","159,722,900","16.00","16.80","16.00","16.10","-0.40","1,311",
" 92/02/07","7,587,947","117,280,531","15.40","16.20","15.00","15.00","-1.10","1,053",
" 92/02/10","5,735,661","85,381,847","15.00","15.40","14.35","14.70","-0.30","1,011",
" 92/02/11","5,789,952","83,833,707","14.90","15.10","13.80","14.00","-0.70","1,026",
" 92/02/12","6,388,911","89,655,944","14.00","14.20","13.70","14.10","+0.10","968",
" 92/02/13","3,746,959","51,718,617","14.10","14.30","13.30","13.40","-0.70","739",
" 92/02/14","3,714,046","49,851,104","13.45","13.70","13.10","13.40"," 0.00","704",
" 92/02/17","5,005,099","69,890,475","13.80","14.20","13.70","14.10","+0.70","741",
" 92/02/18","3,151,382","42,926,412","14.10","14.10","13.40","13.50","-0.60","554",
" 92/02/19","3,977,123","53,108,764","13.50","13.70","13.10","13.10","-0.40","675",
" 92/02/20","5,101,802","65,365,784","13.10","13.30","12.45","12.70","-0.40","778",
" 92/02/21","3,370,975","42,738,448","12.70","12.90","12.50","12.65","-0.05","539",
" 92/02/24","3,279,703","42,086,420","12.90","13.05","12.65","13.05","+0.40","601",
" 92/02/25","3,888,013","48,970,047","13.00","13.00","12.30","12.35","-0.70","656",
" 92/02/26","4,157,207","51,724,392","12.40","12.55","12.30","12.40","+0.05","703",
" 92/02/27","2,954,100","36,131,837","12.30","12.35","12.00","12.20","-0.20","491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

