"106年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","2,935,542","24,310,637","8.29","8.29","8.27","8.29"," 0.00","709",
"106/10/03","6,305,778","52,191,448","8.30","8.31","8.26","8.28","-0.01","1,304",
"106/10/05","8,936,877","74,245,949","8.28","8.33","8.28","8.31","+0.03","1,565",
"106/10/06","5,064,253","42,068,500","8.31","8.32","8.29","8.32","+0.01","995",
"106/10/11","12,602,012","105,119,844","8.32","8.35","8.32","8.35","+0.03","1,977",
"106/10/12","5,402,709","45,041,980","8.34","8.35","8.32","8.34","-0.01","1,179",
"106/10/13","10,669,436","89,370,894","8.35","8.39","8.34","8.39","+0.05","1,376",
"106/10/16","19,816,647","166,777,231","8.39","8.45","8.38","8.45","+0.06","2,143",
"106/10/17","9,409,590","79,406,758","8.44","8.46","8.41","8.44","-0.01","1,683",
"106/10/18","11,676,694","97,991,187","8.40","8.43","8.37","8.42","-0.02","3,284",
"106/10/19","5,039,521","42,285,712","8.41","8.42","8.38","8.41","-0.01","787",
"106/10/20","8,511,199","71,831,361","8.39","8.48","8.38","8.48","+0.07","1,125",
"106/10/23","5,215,401","44,010,229","8.45","8.47","8.42","8.42","-0.06","795",
"106/10/24","7,089,960","59,609,356","8.40","8.47","8.38","8.39","-0.03","1,528",
"106/10/25","5,221,349","43,912,488","8.42","8.43","8.39","8.42","+0.03","969",
"106/10/26","11,840,633","99,188,815","8.38","8.40","8.36","8.38","-0.04","1,318",
"106/10/27","15,050,677","125,689,992","8.34","8.38","8.32","8.38"," 0.00","1,783",
"106/10/30","8,811,363","73,546,920","8.37","8.38","8.33","8.34","-0.04","1,117",
"106/10/31","5,718,341","47,686,748","8.34","8.37","8.32","8.33","-0.01","1,352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

