"8907る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,492,021","19,619,062","7.65","7.95","7.60","7.95","+0.50","416",
" 89/07/04","11,843,068","97,109,580","8.20","8.45","8.00","8.00","+0.05","1,425",
" 89/07/05","7,041,159","58,080,361","8.15","8.40","8.00","8.25","+0.25","963",
" 89/07/06","14,002,741","119,659,972","8.25","8.70","8.15","8.60","+0.35","1,688",
" 89/07/07","4,999,269","41,616,341","8.45","8.55","8.10","8.30","-0.30","764",
" 89/07/10","2,188,767","17,873,070","8.25","8.30","8.10","8.10","-0.20","318",
" 89/07/11","2,271,002","18,326,711","8.05","8.25","8.00","8.00","-0.10","364",
" 89/07/12","4,590,999","34,972,465","7.80","7.90","7.50","7.55","-0.45","630",
" 89/07/13","5,943,572","44,751,662","7.50","7.65","7.45","7.50","-0.05","584",
" 89/07/14","6,613,512","51,734,893","7.55","8.00","7.55","8.00","+0.50","876",
" 89/07/15","3,925,316","31,213,369","8.00","8.05","7.80","7.90","-0.10","539",
" 89/07/17","6,559,000","54,548,500","8.30","8.45","8.05","8.30","+0.40","956",
" 89/07/18","3,345,000","26,951,000","8.20","8.20","8.00","8.05","-0.25","576",
" 89/07/19","6,555,000","53,818,800","8.05","8.30","8.00","8.30","+0.25","875",
" 89/07/20","3,669,000","29,231,000","8.05","8.15","7.75","7.85","X0.00","442",
" 89/07/21","2,597,020","20,553,448","7.90","8.00","7.80","7.95","+0.10","424",
" 89/07/24","1,101,924","8,689,703","7.85","8.00","7.85","7.85","-0.10","220",
" 89/07/25","1,531,486","11,843,342","7.85","7.95","7.60","7.65","-0.20","242",
" 89/07/26","1,710,127","13,118,315","7.70","7.80","7.50","7.65"," 0.00","274",
" 89/07/27","2,138,104","16,322,446","7.65","7.80","7.50","7.65"," 0.00","306",
" 89/07/28","5,443,021","42,918,908","7.65","8.05","7.60","7.85","+0.20","614",
" 89/07/29","3,616,419","28,688,532","7.85","8.00","7.80","7.95","+0.10","487",
" 89/07/31","2,344,000","18,638,650","7.95","8.05","7.85","8.00","+0.05","293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

