"89年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","2,420,081","18,891,452","8.00","8.00","7.65","7.65","-0.35","379",
" 89/04/05","5,112,000","41,223,500","7.90","8.15","7.80","8.15","+0.50","611",
" 89/04/06","9,897,050","85,588,878","8.45","8.70","8.45","8.50","+0.35","1,246",
" 89/04/07","5,132,652","42,091,231","8.40","8.50","8.00","8.05","-0.45","714",
" 89/04/08","3,060,115","24,088,020","8.05","8.05","7.70","7.90","-0.15","432",
" 89/04/10","2,981,000","23,754,700","7.90","8.10","7.90","8.05","+0.15","381",
" 89/04/11","1,950,281","15,552,448","8.10","8.20","7.80","7.90","-0.15","409",
" 89/04/12","1,753,781","13,984,522","8.00","8.20","7.85","7.85","-0.05","368",
" 89/04/13","1,711,725","13,196,170","7.85","7.90","7.60","7.60","-0.25","425",
" 89/04/14","1,689,623","12,871,662","7.60","7.80","7.45","7.60"," 0.00","364",
" 89/04/15","1,762,608","12,770,492","7.30","7.50","7.10","7.25","-0.35","381",
" 89/04/17","1,019,000","7,350,100","7.10","7.40","7.10","7.25"," 0.00","200",
" 89/04/18","1,846,466","13,549,779","7.40","7.40","7.25","7.35","+0.10","269",
" 89/04/19","1,552,456","11,301,854","7.40","7.40","7.20","7.30","-0.05","216",
" 89/04/20","1,441,290","10,640,269","7.20","7.50","7.20","7.30"," 0.00","286",
" 89/04/21","1,163,797","8,510,940","7.35","7.35","7.30","7.30"," 0.00","180",
" 89/04/24","1,100,971","7,840,615","7.30","7.35","7.00","7.00","-0.30","211",
" 89/04/25","1,481,302","10,462,253","6.95","7.25","6.95","7.05","+0.05","283",
" 89/04/26","1,640,072","11,131,454","7.05","7.05","6.60","6.60","-0.45","299",
" 89/04/27","1,658,927","11,067,996","6.80","6.80","6.60","6.60"," 0.00","278",
" 89/04/28","2,748,179","17,490,088","6.50","6.75","6.15","6.60"," 0.00","381",
" 89/04/29","1,538,069","9,890,407","6.45","6.60","6.25","6.35","-0.25","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

