"8802る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","1,887,000","120,337,500","65.00","65.00","63.50","64.00","-1.00","532",
" 88/02/02","5,685,500","356,359,016","64.00","64.00","62.50","63.00","-1.00","1,102",
" 88/02/03","4,306,886","259,771,386","62.00","62.00","60.00","60.50","-2.50","1,212",
" 88/02/04","6,846,377","411,117,757","60.00","60.50","60.00","60.50"," 0.00","1,187",
" 88/02/05","5,308,089","323,655,107","60.50","62.50","60.00","61.50","+1.00","1,661",
" 88/02/06","5,647,408","358,624,028","61.50","65.00","61.50","65.00","+3.50","2,017",
" 88/02/08","6,140,000","403,823,000","65.00","67.00","64.50","66.50","+1.50","2,090",
" 88/02/09","2,849,229","183,527,808","65.50","65.50","63.50","63.50","-3.00","1,023",
" 88/02/10","6,759,800","441,533,866","63.50","66.50","62.50","66.50","+3.00","2,189",
" 88/02/20","6,161,000","419,558,000","67.50","69.00","67.50","68.00","+1.50","1,832",
" 88/02/22","9,902,000","679,299,500","68.00","70.50","66.00","69.50","+1.50","2,795",
" 88/02/23","5,029,173","336,674,259","69.50","69.50","65.50","66.00","-3.50","1,422",
" 88/02/24","3,054,832","202,477,140","66.00","67.00","65.50","66.00"," 0.00","861",
" 88/02/25","2,516,625","166,641,711","66.00","67.00","65.00","65.00","-1.00","803",
" 88/02/26","4,168,339","264,427,428","64.00","64.50","63.00","63.00","-2.00","1,500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

