"10208る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","6,115,955","23,841,711","3.70","4.08","3.70","3.85"," 0.00","401",
"102/08/02","2,710,101","10,295,282","3.94","3.94","3.71","3.71","-0.14","263",
"102/08/05","4,510,439","17,560,328","3.53","3.96","3.53","3.96","+0.25","266",
"102/08/06","5,939,757","23,744,783","4.07","4.07","3.87","3.91","-0.05","400",
"102/08/07","2,386,036","9,025,609","3.72","3.90","3.72","3.75","-0.16","228",
"102/08/08","6,592,806","23,164,215","3.60","3.64","3.49","3.55","-0.20","476",
"102/08/09","2,259,849","8,133,714","3.64","3.64","3.55","3.58","+0.03","214",
"102/08/12","2,035,355","7,586,448","3.68","3.80","3.63","3.80","+0.22","269",
"102/08/13","2,216,637","8,634,206","3.86","3.96","3.86","3.96","+0.16","243",
"102/08/14","4,284,388","17,714,487","4.23","4.23","4.01","4.01","+0.05","387",
"102/08/15","2,558,273","10,115,875","3.98","3.98","3.88","3.88","-0.13","218",
"102/08/16","2,634,712","9,942,108","3.72","3.88","3.68","3.88"," 0.00","256",
"102/08/19","1,314,682","5,062,242","3.89","3.89","3.79","3.79","-0.09","116",
"102/08/20","1,118,128","4,166,932","3.75","3.75","3.68","3.68","-0.11","129",
"102/08/22","1,914,393","7,133,813","3.79","3.79","3.60","3.68"," 0.00","127",
"102/08/23","967,483","3,646,051","3.78","3.78","3.74","3.74","+0.06","140",
"102/08/26","792,889","2,985,598","3.81","3.81","3.74","3.74"," 0.00","108",
"102/08/27","1,560,746","6,004,114","3.88","3.88","3.74","3.74"," 0.00","197",
"102/08/28","1,121,262","4,194,290","3.74","3.76","3.73","3.76","+0.02","134",
"102/08/29","1,591,915","5,901,018","3.70","3.76","3.69","3.76"," 0.00","183",
"102/08/30","2,047,089","7,603,204","3.79","3.86","3.53","3.53","-0.23","255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

