"8910る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","93,000","2,010,000","21.90","21.90","21.40","21.60","-0.30","27",
" 89/10/03","280,040","6,085,756","21.50","22.40","21.30","22.20","+0.60","130",
" 89/10/04","123,597","2,670,078","21.50","22.00","21.50","21.60","-0.60","66",
" 89/10/05","149,162","3,250,779","21.70","22.20","21.50","21.90","+0.30","75",
" 89/10/06","452,000","10,125,600","22.10","22.70","22.00","22.70","+0.80","144",
" 89/10/07","456,202","10,112,160","22.70","22.70","22.00","22.20","-0.50","113",
" 89/10/09","123,000","2,721,700","22.40","22.50","21.80","22.00","-0.20","57",
" 89/10/11","171,547","3,676,470","21.60","21.90","21.30","21.40","-0.60","73",
" 89/10/12","126,874","2,723,404","21.10","21.80","21.10","21.60","+0.20","71",
" 89/10/13","224,012","4,747,456","21.10","21.50","20.80","21.50","-0.10","88",
" 89/10/16","226,642","4,910,120","21.80","22.00","21.20","21.40","-0.10","77",
" 89/10/17","168,217","3,537,106","20.00","21.50","20.00","21.50","+0.10","87",
" 89/10/18","141,124","2,974,038","20.80","21.50","20.50","21.30","-0.20","70",
" 89/10/19","568,677","11,425,642","21.00","21.00","19.90","20.00","-1.30","164",
" 89/10/20","176,251","3,686,090","20.50","21.30","20.50","21.30","+1.30","85",
" 89/10/21","203,380","4,310,052","21.50","21.50","20.90","21.30"," 0.00","88",
" 89/10/23","110,000","2,296,900","21.10","21.10","20.70","21.00","-0.30","46",
" 89/10/24","196,409","4,119,942","20.60","21.40","20.40","21.30","+0.30","81",
" 89/10/25","143,047","2,993,070","21.20","21.20","20.70","21.00","-0.30","62",
" 89/10/26","239,662","5,114,228","21.50","21.50","20.60","21.40","+0.40","100",
" 89/10/27","307,000","6,567,788","21.00","21.90","20.80","21.40"," 0.00","122",
" 89/10/30","88,001","1,824,221","20.70","21.00","20.70","21.00","-0.40","42",
" 89/10/31","152,166","3,109,965","20.60","20.80","20.30","20.40","-0.60","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

