"97年10月 2610 華航             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","27,683,408","189,582,275","6.86","7.01","6.68","6.83","+0.02","3,501",
" 97/10/02","17,321,080","118,475,090","6.87","6.99","6.70","6.78","-0.05","2,675",
" 97/10/03","25,889,680","169,315,457","6.51","6.66","6.41","6.60","-0.18","3,255",
" 97/10/06","22,656,480","140,387,004","6.49","6.49","6.14","6.14","-0.46","3,427",
" 97/10/07","20,926,273","123,877,136","5.84","6.10","5.80","6.00","-0.14","2,955",
" 97/10/08","20,719,574","116,549,404","5.70","5.89","5.58","5.58","-0.42","2,489",
" 97/10/09","76,100,289","396,418,081","5.23","5.40","5.19","5.19","-0.39","5,932",
" 97/10/13","36,416,887","183,000,157","5.01","5.15","5.01","5.15","-0.04","3,101",
" 97/10/14","29,660,665","163,338,028","5.51","5.51","5.45","5.51","+0.36","2,653",
" 97/10/15","22,133,184","119,366,897","5.51","5.54","5.32","5.44","-0.07","3,067",
" 97/10/16","29,060,841","160,129,245","5.25","5.79","5.25","5.62","+0.18","4,500",
" 97/10/17","39,704,050","235,979,440","5.89","6.01","5.80","5.93","+0.31","5,264",
" 97/10/20","27,807,336","164,538,014","6.00","6.13","5.74","6.10","+0.17","3,805",
" 97/10/21","45,195,849","284,359,384","6.25","6.49","6.05","6.30","+0.20","5,052",
" 97/10/22","28,494,829","183,070,541","6.39","6.55","6.23","6.35","+0.05","4,279",
" 97/10/23","25,036,201","155,691,108","6.21","6.39","6.13","6.19","-0.16","3,526",
" 97/10/24","20,886,551","125,577,018","6.16","6.16","5.98","5.98","-0.21","3,259",
" 97/10/27","32,218,228","202,225,166","5.70","6.39","5.70","6.33","+0.35","4,477",
" 97/10/28","43,286,407","288,250,237","6.44","6.77","6.33","6.77","+0.44","5,203",
" 97/10/29","49,383,115","357,270,691","7.24","7.24","7.11","7.24","+0.47","5,115",
" 97/10/30","66,000,013","495,946,162","7.40","7.72","7.15","7.72","+0.48","9,496",
" 97/10/31","68,831,447","540,663,851","7.70","8.15","7.45","7.82","+0.10","9,598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

